date,open,high,low,close,volume
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.8,4.71,4.75,29400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.79,4.65,4.66,34200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.725,4.58,4.7,37800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.75,4.49,4.63,70600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.65,4.45,4.58,45900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.67,4.59,4.6,51900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.51,4.44,4.46,37800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.5,4.53,4.45,4.51,35400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.51,4.86,4.5,4.83,118100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.82,4.85,4.63,4.79,63700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.88,4.6,4.8,46400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.79,4.61,4.68,30200
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.76,4.77,4.605,4.65,34300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.67,4.7,4.55,4.61,29100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.61,4.71,4.55,4.67,44400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.69,4.79,4.68,4.7,30100
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.56,4.63,4.45,4.52,59600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.52,4.53,4.4,4.41,43900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.41,4.5,4.31,4.35,54400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.38,4.05,4.07,91100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.09,4.106,3.65,3.92,264300
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.11,3.78,3.8,81100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.86,3.69,3.69,118900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.64,4.06,3.64,4.04,101700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.32,4.04,4.28,69700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.45,4.18,4.2,70800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.17,4.32,4.05,4.13,42700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.11,3.95,3.97,46900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.1,3.95,3.97,46000
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.29,4,4.19,109700
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.27,4.27,4.06,4.2,98300
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.2,4.28,4.08,4.21,63200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.28,4.28,4.17,4.2,100200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.25,4.255,4.09,4.13,51900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,4.15,4.095,4.1,35900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.12,4.13,3.87,3.95,75200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.16,3.95,4.06,204900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.11,4.24,4.1,4.2,208100
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.21,4.25,3.99,4.01,88200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.01,4.09,3.96,4,68400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.02,4.08,3.92,3.98,95500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.04,4.04,3.94,3.97,76600
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.99,4.04,3.95,3.98,84000
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,4.05,3.95,4,111200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.92,3.95,3.83,3.9,75500
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.91,3.8,3.88,128600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.93,3.77,3.88,89000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.88,3.91,3.72,3.77,65700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.879,3.74,3.83,39100
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.866,3.75,3.78,45700
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.74,3.78,3.728,3.75,59900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.94,3.78,3.93,64000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.95,3.96,3.79,3.9,86400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,4.02,3.72,3.91,432500
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.91,3.93,3.86,3.88,56600
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.87,3.9,3.725,3.83,75100
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.83,3.91,3.77,3.87,169300
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.841,3.69,3.72,81200
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.8,3.65,3.73,82000
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.77,3.66,3.72,117000
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.73,3.91,3.66,3.69,139600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.7,3.72,3.65,3.7,47600
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.75,3.75,3.61,3.67,113800
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.68,3.68,3.55,3.66,101800
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.7,3.48,3.54,164100
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.59,3.47,3.58,88000
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.64,3.49,3.56,122400
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.57,3.59,3.48,3.48,91600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.52,3.57,3.48,3.51,81400
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.47,3.55,3.42,3.54,138400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.51,3.56,3.45,3.52,44700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.54,3.7,3.47,3.61,260000
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.63,3.74,3.5,3.68,94600
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.69,3.72,3.617,3.69,115100
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.7,3.57,3.61,23800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.66,3.7,3.57,3.61,23800
