date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.17,1.25,1.14,1.23,79700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.34,1.23,1.29,79400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.36,1.25,1.29,89000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.16,1.23,45700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.13,1.21,37200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.24,1.2,1.22,36700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.16,1.12,1.125,23500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.241,1.13,1.13,19400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.14,1.16,1.13,1.13,18200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.2,1.06,1.065,40100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.129,1.02,1.02,73300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.02,1.07,0.98,0.997,15900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.06,1.23,1.05,1.19,97500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.27,1.18,1.26,90000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.276,1.2,1.22,32700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.31,1.2,1.305,72600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.39,1.28,1.31,130900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.47,1.25,1.325,246800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.33,1.34,1.21,1.24,166400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.29,1.2,1.28,37900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.35,1.21,1.22,60500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.268,1.16,1.19,80400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.23,1.24,1.17,1.19,37100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.24,1.17,1.19,44600
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.3,1.2,1.26,59600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.285,1.21,1.23,28300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.3,1.18,1.18,74200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.22,1.17,1.21,23400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.3,1.19,1.21,84500
