date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.04,1.07,9700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.051,1.08,1.02,1.08,19100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,1.02,0.97,0.99,23700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.135,0.99,1.129,30300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.13,1.05,1.11,16500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.19,1.112,1.16,15400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.201,1.11,1.17,113200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.17,1.03,1.16,70900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.145,1.25,1.131,1.25,77200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.38,1.234,1.28,122500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.28,1.31,61100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.47,1.31,1.4,80800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.5,1.4,1.46,79500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.2,1.36,100700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.48,1.3,1.34,121300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.309,1.16,1.17,117600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.16,1.09,1.09,64800
