date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.57,2.312,2.51,8800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.495,2.251,2.38,7300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.46,2.33,2.355,5000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.575,2.31,2.56,23700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,3.11,2.558,2.895,63400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.198,2.9,2.99,47300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.3,2.982,3.211,23300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.34,3.4,2.858,2.9,26200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.89,2.56,2.86,18900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.65,2.73,11300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.54,2.63,2.25,2.39,36700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.286,2.415,2.265,2.415,5600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.41,2.21,2.23,29500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.25,2.08,2.175,4800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.181,2.07,2.17,16400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.295,2.151,2.25,30500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.34,2.21,2.34,6400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.45,2.295,2.35,5100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.859,2.26,2.491,27200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.67,2.36,2.58,29200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.65,2.35,2.35,11600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.5,2.3,2.33,24100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.44,2.286,2.4,25200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.42,2.42,2.27,2.34,17900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.4,2.27,2.345,7200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.35,2.25,2.3,5600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.302,2.42,2.302,2.37,6800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.258,2.32,27200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.43,2.29,2.43,13400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.72,2.428,2.67,57000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.66,2.66,2.5,2.59,12100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.548,2.577,2.44,2.45,9500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.55,2.62,2.36,2.485,9600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.6,2.335,2.45,5200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.52,2.36,2.36,2700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.347,2.49,2.2,2.3,15800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.44,2.44,2.01,2.01,23100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.1,2.24,2.02,2.155,6200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.217,2.33,2.121,2.16,15100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.107,1.901,2.105,170000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.1,1.98,2.07,17800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.062,2.09,1.953,2.05,10900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.2,1.96,1.985,73600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.99,1.99,1.9,1.955,17600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.98,2.09,1.979,2.07,20300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,2,2.05,19200
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.02,2.129,1.96,2.03,9600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.151,2,2.06,475400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.03,2.17,1.85,2.13,178600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.29,2.01,2.11,32900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.18,2.05,2.1,9500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.38,2.05,2.26,37100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.39,2.454,2.3,2.41,29000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.43,2.43,2.212,2.33,12000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.34,2.233,2.298,6400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.38,2.28,2.28,20300
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.252,2.252,2.065,2.09,33000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.19,2.08,2.16,10400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.19,2.205,2.13,2.15,6900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.145,2.179,2.05,2.123,23000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.16,2.26,2.16,2.23,11500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.5,2.159,2.32,31700
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.425,2.27,2.31,5300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.28,2.36,2.2,2.25,24000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.25,2.33,2.17,2.32,7900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.3,2.32,2.214,2.245,5200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.21,2.21,2.09,2.15,14100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.2,2.12,2.174,5900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.1,2.155,2.1,2.155,2600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.109,2.13,2.02,2.03,12800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.131,1.972,2.104,6800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.1,1.95,1.95,10700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.116,1.95,2,7000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.96,1.974,1.95,1.96,6000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.06,1.95,1.95,4900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.93,1.9,1.91,10300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.977,1.977,1.85,1.88,21600
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2,1.85,2,13100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.34,2.96,3.35,70566600
