date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.85,23.74,22.700001,23.459999,130100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.620001,23.9,23.27,23.459999,56400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.879999,23.879999,23.200001,23.370001,68700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.57,23.68,23.43,23.57,21600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.799999,23.209999,23.610001,39200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.549999,23,23.25,39300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.48,23.690001,23.110001,23.17,19100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.200001,23.280001,23.01,23.24,20000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.5,23.120001,23.440001,16300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.59,23.66,23.27,23.360001,14900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.360001,23.360001,22.65,22.809999,47400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.43,22.610001,22.940001,24100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.110001,23.450001,22.940001,23.040001,19600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.639999,23,23.6,31100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.700001,23.809999,23.4,23.559999,40800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.639999,23.99,23.4,23.48,53200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.5,23.860001,23.48,23.860001,55000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.860001,24.02,23.65,24.01,47500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.120001,24.16,23.75,24.030001,117100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,24.190001,23.709999,23.799999,48900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.959999,24.129999,23.41,23.51,53200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.24,22.52,22.52,80200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.469999,22.559999,21.459999,22.129999,64500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,22.18,21.01,21.6,128200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.43,22.01,21.43,21.799999,37300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.01,21.629999,21.959999,24900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,22.43,21.6,22.43,56900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.370001,22.549999,22.120001,22.34,26200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.48,22.59,22.049999,22.290001,33200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,22.23,21.639999,21.83,29400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.75,22.040001,21.65,21.700001,32100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,22.1,21.639999,21.940001,6500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,22.17,21.639999,21.959999,34100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.9,22.049999,21.6,21.780001,35400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.58,22.17,21.58,22.1,42900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.25,22.25,21.790001,21.809999,33800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.700001,21.98,21.559999,21.799999,34800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.950001,22.389999,21.35,21.6,47900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,22.040001,21.32,21.450001,89100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,21.969999,21.219999,21.299999,79600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,21.790001,21.110001,21.43,66000
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.27,21.709999,21.27,21.709999,34900
