date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.990005,151.479996,149.240005,149.479996,8879700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.389999,153.190002,148.679993,152.330002,10255300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.660004,154.350006,150.589996,150.660004,8220300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.979996,152.029999,149.830002,150.399994,7455100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.419998,149.699997,146.580002,149.5,10038200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.949997,149.949997,145.589996,145.699997,11784700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.020004,146.020004,144.110001,144.5,8490400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),145.559998,146.169998,144.619995,145.279999,8612500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.830002,148.5,146.169998,147.270004,9382800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.509995,146.580002,143.580002,143.690002,9380400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.419998,144.020004,142.039993,143.119995,8167000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),143,143.190002,139.619995,141.820007,11187800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.729996,142.25,141.009995,142.240005,11178900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.910004,142.660004,140.919998,142.490005,9184600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),141.990005,143.330002,141.899994,142.089996,6767200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),142.699997,144.979996,142.220001,144.919998,8100000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.220001,148.690002,145.229996,148.570007,9773600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.029999,149.259995,146.979996,149.139999,9151900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.089996,149.220001,147.110001,149.080002,10494800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.179993,150.309998,147.710007,150.119995,9902900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.369995,150.380005,147.339996,147.429993,10428000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.190002,149.020004,146.520004,147.889999,8641100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.860001,153.380005,149.550003,152.240005,12838400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.619995,153.509995,150.789993,152.330002,8277800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.5,153.539993,151.809998,152.350006,6198200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.020004,153.779999,151.169998,152.130005,6252000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.949997,154.300003,151.649994,154.059998,9237000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.419998,155.320007,150.979996,151.039993,9194500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.619995,152.610001,151.389999,152.080002,6713000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.619995,153.070007,149.600006,150.600006,6987100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),151.279999,152.199997,150.080002,151.009995,5995100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.910004,155.089996,149.669998,154.460007,8950300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.369995,155.770004,154.089996,154.630005,7569000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),155.470001,155.610001,153.830002,154,6977900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.570007,155.570007,154.100006,155.440002,6630100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.820007,156.630005,153.830002,155.429993,8874900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.869995,154.919998,153.25,154.660004,6561600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.539993,155.550003,153.830002,154.449997,6900800
