date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,3.07,2.82,3.03,554500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.04,2.92,2.92,342000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,3,2.88,2.89,253500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3,2.88,2.92,344000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.1,2.89,3.07,547900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.01,2.85,2.86,328900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.97,2.77,2.87,330500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.86,2.94,2.82,2.88,314500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,2.96,2.86,2.9,305500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.89,2.9,2.75,2.81,350700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.75,2.85,2.75,2.84,336500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.9,2.8,2.9,246500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.94,2.98,2.88,2.98,371700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.07,2.98,3.06,312200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.1,3.18,3.06,3.09,550000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.17,3.1,3.15,369500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.16,3.22,3.1,3.19,375300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.24,3.1,3.17,332200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.22,3.13,3.22,341500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.21,3.1,3.15,243000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.17,3.03,3.04,710700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.09,3.19,3.09,3.18,493100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.15,3.08,3.1,399200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.22,3,3.21,425800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.23,3.05,3.09,543200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.16,3.03,3.13,352900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.16,3.06,3.14,321000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.18,3.1,3.13,295300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.2,3.13,3.14,439400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.1,2.98,3.07,703400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.21,3.06,3.2,677700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.65,3.01,3.43,1347200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.45,3.56,3.37,3.51,679500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.52,3.33,3.35,835800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.29,3.29,3.1,3.14,621100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.19,3.09,3.15,420600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.18,3.06,3.11,390100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.13,3.04,3.13,349600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.13,3.18,3.1,3.11,235200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.09,2.9,2.92,567800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3,3.04,2.93,2.99,973500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.99,3.03,2.94,2.95,243700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,2.98,2.89,2.91,435600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.03,2.88,2.95,360700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.03,2.92,2.93,275400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,2.98,2.92,2.94,299900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.97,3,2.85,2.86,455400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.89,2.81,2.87,295900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.89,2.85,2.86,276000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.89,2.84,2.87,448800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,2.91,2.8,2.83,339400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.95,2.8,2.94,899700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.08,3.08,2.82,2.82,377400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.78,2.93,2.78,2.9,427300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.05,2.86,3.03,318200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.15,3.05,3.06,347000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.1,3.01,3.04,229200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.16,3.04,3.12,313400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.14,3.14,3.06,3.06,163400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.07,3.28,3.01,3.27,347100
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.27,3.32,3.19,3.2,450500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.21,3.27,3.15,3.19,203100
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.17,3.19,3.07,3.13,178900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.09,3.15,3.08,3.08,231700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.12,3.15,3.01,3.04,243300
