date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.84,9.78,9.81,91000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.85,9.77,9.84,187900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.83,9.78,9.81,62200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.84,9.78,9.8,97700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.86,9.78,9.84,113100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.85,9.78,9.8,85700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.84,9.84,9.74,9.79,133500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.81,9.76,9.78,91500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.83,9.77,9.79,84400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.77,9.7,9.7,225800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.71,9.65,9.66,237900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.64,9.67,9.59,9.59,151300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.61,9.68,9.49,9.58,234600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.74,9.61,9.74,192800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.69,9.63,9.65,176600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.7,9.56,9.6,111000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.68,9.63,9.64,113700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.65,9.59,9.59,77000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.62,9.69,9.6,9.67,118500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.71,9.65,9.67,126400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.77,9.71,9.72,151900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.88,9.75,9.85,125800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.78,9.73,9.75,111900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.69,9.71,9.65,9.69,153000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.75,9.66,9.74,70000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.79,9.73,9.75,36300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.74,9.75,9.7,9.75,84300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.81,9.74,9.75,103100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.84,9.79,9.84,80100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.75,9.67,9.7,117000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.77,9.7,9.76,116800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,9.8,9.76,9.78,55600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.77,9.73,9.73,33200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.79,9.74,9.78,27100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.83,9.75,9.76,50400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.83,9.77,9.78,50400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.84,9.76,9.81,52300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.79,9.81,9.73,9.74,53700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.71,9.74,9.69,9.71,51900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.7,9.74,9.69,9.72,105000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.77,9.71,9.72,58200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.76,9.7,9.76,107200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.8,9.72,9.78,90000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.75,9.81,9.75,9.81,52700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.86,9.81,9.83,34400
