date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.67,7.1,7.29,205800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.25,7.295,6.52,7.01,297300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7.24,6.69,7.1,123800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.04,6.62,6.73,107500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.32,6.55,7.29,129600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.17,7.47,6.98,7.29,217900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.31,7.49,6.92,7.46,355200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.56,7.56,6.9,6.98,856900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.02,7.14,6.4,6.54,170700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,6.61,5.72,6.4,131200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.21,6.38,5.93,6.14,144200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.33,5.83,6.12,79600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.28,5.91,6.14,75000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.18,6.49,6.14,6.31,86600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.43,6.57,6.17,6.3,93700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.65,6.3,6.33,81000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.84,6.3,6.77,94700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,7,6.451,6.52,117600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.88,6.06,6.74,144700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.78,6.78,6.27,6.42,343000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.38,6.84,6.38,6.54,141600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7.23,6.24,7.07,208200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.91,7.39,6.61,7.22,159400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.65,7.117,7.53,95400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,8.44,7.63,7.99,176500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.097,7.51,7.83,151500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.06,8.15,7.72,7.97,107100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.07,8.12,7.57,7.73,124900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,8.49,7.73,8.41,707500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.76,7.065,7.1,481800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.49,6.73,6.81,189800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.29,6.91,6.95,92400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.83,6.915,6.26,6.63,169800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.51,6.755,6.256,6.28,78700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.34,5.94,6.15,85600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.54,6.12,6.26,99100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.32,6.39,6.13,6.34,67000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.42,6.75,6.375,6.62,126900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.66,6.965,6.51,6.66,121500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.48,6.76,6.38,6.6,121000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.86,7.259,6.76,6.95,128400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,7.45,6.95,7.2,115700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.28,7.28,6.6,6.62,70900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.62,6.91,6.45,6.59,96400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.73,5.99,6.04,122600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.06,6.33,5.86,6,119700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.58,5.85,140300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.03,5.31,5.38,74800
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.42,5.08,5.25,61600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.56,5.19,5.4,40300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.36,5.08,5.22,58800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.26,5.66,5.26,5.29,122700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.28,5.33,5.11,5.17,45800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.17,5.48,5.15,5.24,64500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.25,5.36,4.99,5.27,73800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.27,5.52,5.19,5.2,53600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.19,5.375,4.79,4.89,72800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.03,5.03,4.71,4.76,59600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.9,4.515,4.53,129300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.77,4.51,4.67,116800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.88,4.35,4.71,247700
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.7,4.77,4.51,4.7,182300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.59,4.65,4.261,4.35,109600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.37,4.415,3.99,4.11,167000
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.1,4.2,3.82,3.9,117800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,4.12,3.815,3.98,97200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.14,3.93,4.04,62700
