date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.219999,30.18,27.900999,28.33,2541300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.93,27.940001,26.23,27.209999,1552600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.200001,27.93,26.985001,27.66,1492000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.290001,28.059999,27.09,27.799999,895900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.82,28.67,27.360001,28.299999,1809800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.110001,29.700001,28.094999,28.110001,1971500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.09,28.27,26.674999,27.059999,1631900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.870001,27.27,26.26,26.440001,1206200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.66,27.4,25.4,25.66,1220000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.280001,25.969999,24.49,25.51,1099400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.809999,25.23,23.82,24.110001,1537800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,25.52,23.98,24.91,3065300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.889999,25.24,24.219999,24.75,2947100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.77,25.718,24.25,24.280001,1866200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.68,24.77,22.66,22.700001,2016700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.879999,23.370001,22.045,23.139999,1420000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.280001,23.530001,22.540001,22.99,821600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.08,23.34,22.52,22.91,1047900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.860001,23.389999,22.299999,23.370001,1012200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.190001,23.315001,22.030001,22.09,872100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.09,23.82,21.85,22.799999,1318500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.040001,23.83,22.709999,23.68,739400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,23.709999,22.9,23.219999,879300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.030001,23.23,21.940001,22.9,773500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.15,24.629999,23.084999,24.17,1125100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,24.280001,23.32,23.360001,946700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.049999,23.620001,22.85,23.17,630000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.465,22.75,23.299999,879700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,24.334999,23.089001,23.99,882300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.1,25,22.9,24.549999,1866300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.82,25,24.24,24.549999,1087000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.120001,25.77,24.280001,24.290001,1812100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.775,23.392,24.42,1295600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.02,24.360001,23.08,23.559999,1545500
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.135,23.34,22.030001,22.549999,2508000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.5,26.98,24.42,25,3559800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.93,29.289,24.834999,29.129999,4138600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.98,31.07,28.49,28.860001,4230700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.16,29.549,27.08,27.34,1631000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.98,27.120001,26.01,26.58,1905700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.91,27.450001,26.52,26.629999,1503700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.58,27.85,26.280001,27.58,937400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.860001,31.629999,27.25,31.139999,1996400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.41,29.889999,26.91,27.105,6489300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27,27.705,25.780001,27.07,6684100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),27.25,30.309999,27.139999,29.67,3915400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.17,31.01,28.950001,30.700001,3069500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.639999,30.82,29.389999,29.540001,2504200
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.280001,30.1,28.889999,29.91,1282100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),29.969999,30.41,28.41,28.629999,1225700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.370001,28.705,27.43,28,1506100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.42,28.700001,27.84,28.620001,1239000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),28.82,31.184999,28.639999,31.120001,1823200
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.59,30.98,29.540001,30.799999,2008900
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.290001,32.889999,30.91,32.459999,2476600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.509998,33.75,31.82,31.860001,1757700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.629999,31.85,30.01,30.26,943700
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.620001,31.24,29.9,30.1,1292900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.959999,33.810001,31.280001,33.689999,2669300
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.080002,35.52,33.09,35.299999,2204800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.549999,36.09,35.060001,35.41,1809800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.389999,35.389999,33.009998,33.849998,1177400
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.849998,34.314999,32.57,33.5,1783100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.450001,34.917999,33.119999,34.259998,1254300
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.389999,34.73,33.060001,33.169998,1586300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33,34.16,32.75,33.66,812300
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.43,34.259998,33.43,33.549999,924900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.650002,35.23,33.580002,34.889999,922700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.330002,34.630001,32.900002,34.57,1292400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.130001,35.169998,33.349998,33.869999,657900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.43,34.43,32.610001,33.5,1029900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),33.599998,33.75,31.445,31.860001,1111900
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.57,33.299999,31.34,32.959999,1634100
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.990002,33.064999,31.309999,31.75,1053100
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.85,32.139999,30.57,30.93,1095300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),31.01,31.385,30.27,30.43,985700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),30.65,31.92,30.120001,31.73,1230400
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),32.560001,35.009998,32.505001,34.970001,2430000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),34.950001,35.560001,34.360001,35.119999,997300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.5,36.27,34.91,35.560001,1568000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.330002,35.82,34.77,35.240002,783800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.25,38,36.759998,37.049999,1507000
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.709999,38.16,36.310001,36.689999,1465000
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.130001,37.669998,35.970001,36.200001,1623700
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.970001,37.57,34.43,36.560001,2473500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.919998,47,42.457001,44.720001,5986900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),45.459999,45.459999,42.619999,43.5,1498400
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.639999,44.98,43.189999,44,1521200
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),43.200001,44.105,41.799999,42.150002,1771900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),42.389999,44.380001,42.389999,44.049999,1285500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),44.389999,46.560001,44.25,44.360001,1908100
