date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.150002,125.080002,123.599998,124.589996,239600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.230003,124.809998,123.220001,123.370003,269200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.300003,124.080002,123.040001,123.25,377700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),123.339996,124.660004,123.339996,124.370003,515400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),124.370003,126.889999,124.040001,126.68,228600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.690002,127.629997,125.970001,127.25,237800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.660004,128.649994,127.220001,128.050003,205600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.660004,128.039993,126.379997,127.730003,249500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.389999,129.270004,127.620003,128.630005,204100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.199997,128.350006,126.110001,127.290001,284600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),126.230003,127.529999,126.230003,127.349998,226900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.830002,128.880005,127.059998,128.740005,232800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.350006,130,128.339996,129.5,239900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,131.289993,130,131.080002,162900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.279999,131.369995,128.5,128.520004,227200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.850006,129.759995,128.649994,128.710007,175000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.320007,130,126.940002,128.220001,204700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),129.220001,131.130005,129.220001,130.929993,202900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.009995,131.929993,129.850006,130.869995,222600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.059998,131.190002,129.759995,130.410004,551100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130,130.350006,127.550003,127.660004,349400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.660004,128.839996,127.019997,128.820007,239700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.980003,129.389999,127.370003,129.009995,203300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.369995,128.369995,125.529999,127.410004,165400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),127.220001,128.770004,127.220001,128.720001,235700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.919998,130.059998,128.259995,128.529999,195000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),128.690002,130.809998,128.289993,130.210007,253800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.770004,131.580002,130.5,131.539993,179800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),131.699997,132.309998,131.149994,131.259995,191800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),130.240005,132.110001,129.160004,130.029999,313500
