date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.369999,35.959999,35.259998,35.630001,1684400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.349998,35.349998,34.5,34.82,2196200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.790001,35.779999,34.669998,35.68,2897500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.459999,35.810001,35.080002,35.380001,4231100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.419998,36.299999,35.299999,35.900002,2179900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.799999,37.200001,35.68,36.529999,4458800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.48,37.599998,35.900002,37.389999,4599500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.200001,37.349998,36.16,36.450001,2337400
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.700001,36.98,36.419998,36.560001,1937200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.32,36.32,35.610001,35.950001,2087100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.610001,35.91,35.32,35.52,1412900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.610001,35.950001,35.41,35.91,1517000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.919998,35.919998,35.23,35.66,1942100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.34,35.860001,36.27,3160200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.43,36.630001,35.139999,35.490002,1711400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,35.650002,34.540001,34.669998,2630600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.98,35.060001,34.529999,35.049999,1856000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.32,35.68,34.869999,34.919998,1791600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.849998,35.470001,34.849998,35.419998,1841400
