date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,11.28,8.16,11.04,62563
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.88,13.92,5.28,6.12,783800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.744,5.744,4.56,4.904,116013
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.832,4.944,4.608,4.76,49213
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,5.12,4.64,4.96,36663
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.648,4.96,4.4,4.64,44375
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.64,4.68,4.24,4.368,33050
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.624,4.16,4.32,30038
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.256,4.392,4.168,4.32,14300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.392,4.392,4.016,4.08,27113
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.152,3.76,4.12,28125
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.704,4,3.704,4,15988
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.992,3.688,3.76,7963
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.84,3.6,3.608,9125
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.92,4.32,3.6,4.24,35225
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.32,3.88,4.208,21325
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.304,4.304,3.52,3.84,11775
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.12,4.12,3.896,3.976,5313
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.016,6,3.44,5.552,184925
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.696,5.28,4.616,5.04,57238
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,10.96,4.48,10.88,576100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,9.92,7.36,8.08,147138
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,9.44,6.88,6.96,56150
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,7.12,6.016,6.16,21738
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.16,6.16,5.696,5.96,5675
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.744,5.96,5.28,5.56,14313
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.608,7.896,5.608,7.6,57450
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.6,6.88,6.992,12713
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.84,7.6,6.344,6.96,15213
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.96,6.96,6.488,6.528,4650
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.72,7.664,6.6,7.44,19600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,15.592,7.76,11.76,2767863
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.56,17.440001,10.96,15.04,831913
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.12,15.84,12,15.6,91063
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.6,16.912001,14,16,69500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.799999,25.6,16.559999,23.68,641900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.4,32.48,24,30.24,319025
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.080002,33.919998,17.92,22.08,102450
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,54.639999,8.32,10.24,6939100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,9.52,7.76,8.04,1049650
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.344,7.344,5.936,5.984,594363
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,7.472,5.2,6.24,959350
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6,4.12,4.78,607700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.81,5.39,4.4,5.23,677900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.56,8.4,5.75,7.63,9686600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.637,5.468,6.45,1259500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,7,5.946,6.48,521300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.17,6.8,6.001,6.23,511400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.16,5.552,5.63,475800
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.69,6.45,5.69,5.9,556500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.2,5.6,5.96,539300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.05,5.42,5.47,263300
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.553,4.59,4.97,272100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,5.8,4.59,5.51,390000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.29,5.41,4.9,4.9,357200
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.316,4.917,5.04,249700
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,5,4.7,4.75,202000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.97,4.55,4.55,163100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.704,4.2,4.23,147700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.38,4.1,4.35,118400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.35,4.506,4.257,4.39,83200
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.42,4.42,4.209,4.25,41800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.3,4.4,3.92,3.92,74000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.96,4,3.78,3.91,87800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.26,3.826,3.97,68900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4,4.09,3.78,3.78,33900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.9,3.65,3.73,136400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.78,4.679,3.73,4.13,285400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.13,6.95,4.13,5.45,20623200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.76,4.73,5.63,651100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.4,5.59,4.6,4.74,291100
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.43,4.53,3.54,3.76,205700
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,4.175,3.85,4.03,76500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.03,4.1,3.76,3.99,133500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.12,3.867,3.89,72300
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.94,4.1,3.702,3.87,53400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,3.92,3.76,3.77,70300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.81,3.94,3.8,3.87,71900
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.85,3.89,3.75,3.76,40700
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.77,3.8,3.64,3.69,41700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.89,5.6,3.8,4.9,4124300
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5,5.35,4.8,5.05,298800
