date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.509998,40.139999,39.259998,39.740002,90400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.560001,39.560001,38.689999,38.75,120600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.889999,39.139999,38.639999,38.759998,117900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.57,39.259998,38.310001,38.93,95100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.990002,39.09,38.630001,38.98,72800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.59,38.700001,38.279999,38.68,92300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.75,39.080002,38.369999,39.049999,88000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39,39.610001,38.630001,39.5,190100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.939999,39.939999,38.779999,39.09,82900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.66,39.299999,38.450001,39.240002,72900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.759998,39.169998,38.669998,38.950001,114000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.240002,39.82,38.959999,39.82,108300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.889999,39.889999,39.380001,39.849998,86200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40,40.82,40,40.639999,92100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.970001,41.419998,40.349998,40.349998,94800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,40.630001,40.009998,40.220001,75000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.630001,40.939999,40.16,40.93,89000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.240002,41.57,40.77,40.830002,78600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.939999,41.02,40.639999,40.75,82800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.470001,41.490002,40.470001,41.220001,75700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.16,41.709999,40.34,40.349998,168600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.48,41.240002,40.16,41.220001,79300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.720001,41.240002,40.700001,41,64000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.560001,40.560001,39.779999,40.040001,81400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.049999,40.959999,40.049999,40.580002,76200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.580002,40.66,40.040001,40.18,102900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.259998,40.59,40.110001,40.529999,174700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.639999,41.150002,40.330002,40.82,86400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.98,41.41,40.950001,41.130001,96900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.02,40.799999,39.5,40.049999,107600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.209999,40.360001,39.73,40.130001,59800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.450001,41.169998,40.299999,41.16,73400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.849998,41.169998,40.450001,40.57,91700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.849998,40.68,39.580002,40.23,201600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.25,40.439999,39.93,40.119999,115200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.200001,36.970001,33.529999,34.029999,292500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.009998,34.009998,33.18,33.380001,204700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.240002,33.529999,32.119999,32.150002,291500
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.34,33.349998,32.200001,33.119999,253200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.860001,33.279999,31.9,31.92,227700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.009998,32.400002,31.389999,31.76,247800
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.610001,31.68,30.93,31.09,243300
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.99,31.469999,30.76,31.030001,189900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.879999,31.25,30.17,30.26,184000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.35,30.860001,30.09,30.57,191600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.629999,31.200001,30.629999,30.67,164800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.940001,31.219999,30.32,30.450001,105700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),30.52,30.870001,30.35,30.799999,111600
