date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.96,15.2,14.73,15.16,49700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.62,15.17,14.62,15.13,45400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.15,15.25,15.03,15.1,37100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.2,15.26,15.14,15.19,39200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,15.3,14.91,15.25,19600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.97,15.35,14.97,15.35,28700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.3,15.4,15.3,15.38,9100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.28,15.4,15.25,15.34,34700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.54,15.16,15.5,40800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.37,15.4,15.22,15.4,19800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.44,15.44,15.28,15.28,33000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.4,15.45,15.25,15.4,35400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.27,15.28,14.97,15.25,11200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.22,15.33,15.22,15.33,6000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),15.25,15.25,15.11,15.19,7900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.93,15.18,14.93,14.96,12500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.91,14.99,14.91,14.99,8100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),14.77,14.94,14.54,14.75,16200
