date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.53,1.48,1.5,25600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.43,1.5,9800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.441,1.51,1.43,1.5,3500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.65,1.48,1.48,97200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.46,1.41,1.41,6300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.54,1.38,1.38,47700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.39,1.46,47200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.5,1.45,1.48,15900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.51,1.47,1.5,45700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.8,1.47,1.79,322800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.51,1.54,72600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.64,1.535,1.61,19200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.71,1.55,1.61,10200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.618,1.47,1.5,104900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.54,1.43,1.48,194500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.45,1.54,1.45,1.49,24400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.51,1.53,1.48,1.49,53600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.554,1.47,1.52,60300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.52,1.682,1.48,1.54,17600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.65,1.53,1.605,14500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.63,1.49,1.52,36700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.5,1.55,1.45,1.49,20900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.49,1.66,1.45,1.49,29200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.15,1.16,94800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.21,1.48,0.9,0.97,115500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.964,0.99,0.764,0.825,118200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.847,0.847,0.667,0.707,108900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.78,0.668,0.752,59300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.702,0.895,0.702,0.741,48600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.826,0.85,0.704,0.8,201500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.776,0.832,0.64,0.66,814900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.725,0.39,0.524,678900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.487,0.53,0.423,0.449,261500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.46,0.375,0.403,303100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.423,0.423,0.345,0.42,205800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.437,0.437,0.35,0.399,287000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.363,0.45,0.35,0.379,327100
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.426,0.426,0.34,0.356,234300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.38,0.386,0.314,0.341,302600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.376,0.405,0.32,0.346,345000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.42,0.361,0.42,99500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.393,0.424,0.37,0.374,70600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.394,0.397,0.362,0.385,25000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.377,0.4,0.35,0.389,53700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.425,0.35,0.369,64800
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.387,0.4,0.375,0.39,52100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.388,0.395,0.38,0.39,26300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.39,0.46,0.38,0.45,105500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.5,0.41,0.477,210200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.559,0.49,0.528,88300
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.557,0.523,0.538,64200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.519,0.575,0.479,0.531,67200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.494,0.634,0.494,0.531,67800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.541,0.59,0.541,0.565,19000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.593,0.6,0.528,0.569,15400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.556,0.587,0.54,0.54,22400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.583,0.514,0.567,23600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.545,0.578,0.44,0.456,145400
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.456,0.479,0.403,0.408,82500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.435,0.527,0.411,0.445,15800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.468,0.491,0.403,0.41,32600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.449,0.468,0.405,0.428,27300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.429,0.429,0.38,0.414,55300
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.412,0.419,0.4,0.403,13100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.419,0.419,0.38,0.4,19900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.394,0.4,0.33,0.33,231400
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.364,0.4,0.3,0.35,139300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.282,0.36,0.259,0.341,2155500
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.318,0.344,0.27,0.32,167100
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.325,0.25,0.3,268200
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.325,0.27,0.29,85400
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.305,0.349,0.235,0.29,118200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.33,0.25,0.25,115900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.5,0.25,0.283,4994900
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.269,0.327,0.26,0.278,706400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.289,0.28,0.28,72500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.29,0.29,163700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.32,0.3,0.316,121200
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.31,0.263,0.28,462400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.272,0.33,0.272,0.283,55800
