date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.580002,55.099998,53.919998,54.049999,2315100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.75,53.040001,52.18,52.560001,3085900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.52,52.860001,51.959999,52.580002,3453000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.419998,53.709999,52.169998,52.630001,2257500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.900002,52.73,51.709999,52.459999,1604100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.599998,52.599998,51.509998,51.57,1986000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.630001,52.080002,51.169998,52.060001,3061900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.150002,52.5,50.919998,51.630001,2510900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.919998,53.77,52.330002,52.57,2491800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.709999,51.75,50.099998,50.200001,4428100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.400002,49.77,48.68,48.98,3995400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.18,49.27,48.73,49.150002,2381600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.290001,49.740002,48.880001,49.34,2717000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.849998,49.400002,48.5,49.360001,1914300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.790001,50.540001,49.470001,50.470001,2405500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),51.450001,51.630001,48.939999,48.950001,3418200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.380001,50.139999,49.23,49.77,2254300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.02,50.189999,49.349998,49.380001,2199200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.830002,49.950001,48.91,49.919998,2141500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.220001,50.360001,49.220001,49.5,1627200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.669998,50.540001,48.990002,49.16,2251300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.639999,51.07,49.490002,50.610001,2419100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.32,49.580002,47.82,48.619999,3267800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.75,48,47.330002,47.48,4309700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.740002,48.169998,47.330002,47.790001,2019900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.66,47.889999,47.290001,47.5,2153900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.049999,47.419998,46.82,47.169998,2620900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.330002,47.5,46.009998,46.619999,3641700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.549999,47.189999,46.439999,46.91,2778500
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.939999,45.950001,44.57,44.98,3667000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.049999,45.310001,44.369999,45.299999,4037100
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.919998,46.959999,45.75,46.639999,3817800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.310001,48.400002,46.630001,47.799999,4595400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.099998,48.689999,48,48.619999,3731200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.740002,48.799999,48.09,48.759998,3223100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.330002,48.82,48.150002,48.16,3444800
