date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.860001,78.339996,76.644997,76.989998,929000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.540001,78.099998,76,77.940002,1071400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.790001,78.910004,76.699997,76.959999,1024800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.849998,80.050003,75.720001,79.199997,5817400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.720001,78.959999,76.730003,78.754997,1924700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.290001,79.290001,77.355003,78.349998,1892900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.889999,78.260002,76.779999,77.18,1570700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.970001,82.989998,78.599998,79.620003,7821800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.260002,83,81.18,82.870003,3442900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82,82.379997,78.220001,78.660004,4122800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.839996,78.300003,76.709999,76.989998,2390100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.970001,76.970001,75.410004,76.349998,2650900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.949997,76.035004,74.839996,75.940002,2103300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.449997,76.235001,74.419998,75.309998,1803100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),74.919998,75.559998,74.18,74.889999,1617100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),75.360001,76.811996,75.019997,76.440002,2512900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.050003,77.577003,76.544998,77.349998,2233700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.580002,77.959999,75.974998,77.510002,2081900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.900002,77.900002,76.639999,77.480003,1859000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),76.989998,79.209999,76.779999,79.120003,1978700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.160004,79.300003,77.07,77.110001,1441200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.230003,78.119003,76.459999,76.93,1640100
