date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.25,1,1.17,66900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.12,1.16,1.04,1.11,26600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.11,1.03,1.03,23500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.07,1.32,1.03,1.1,38000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.196,1.06,1.15,16600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.132,1.19,1.13,1.19,11700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.25,1.031,1.06,9600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.19,1.19,1.02,1.1,36700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.28,1.01,1.03,17200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.05,0.98,0.98,9900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.09,0.95,0.95,5600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.87,0.88,13200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.9,0.861,0.9,7700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.9,0.899,0.9,1100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.901,0.86,0.899,6000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.87,0.87,800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.95,0.855,0.878,19000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.93,0.87,0.92,2800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.01,0.875,1,16000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1.01,0.879,1.005,3400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,1,0.87,0.935,2100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1,1,0.94,0.94,700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,0.99,0.97,0.99,2100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.99,1.16,0.95,1.02,20300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.002,1.04,0.92,1.01,11900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.918,0.934,11700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1,0.918,0.954,13500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.954,0.954,0.954,0.954,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.954,1.48,0.954,1.27,158200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.25,1.356,1.2,1.305,35100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.268,1.85,1.05,1.13,754400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.24,1.01,1.17,88300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.18,1.06,1.06,29400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.25,1.08,1.17,23900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.165,1.12,1.13,15000
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.13,1.235,1.13,1.16,11300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.26,1.18,1.19,18800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.196,1.34,1.19,1.28,19200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.285,1.34,1.26,1.26,18800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.195,1.25,1.19,1.19,4900
