date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.5,7.83,7.89,387200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.73,7.8,8.5,420800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.515,8,8.19,382600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.5,7.94,8.13,404700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.7,7.8,8.47,379800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.92,8.15,8.5,443600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.5,8.21,8.46,356600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.35,8.88,8.31,8.62,344900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.79,8.8,8.22,8.47,536700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.6,8.79,7.601,8.47,458700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.54,8,8.4,315400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.23,8.8,7.85,8.31,406500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.22,8.67,8.21,8.3,470200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,8.75,7.92,8.31,352200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.6,8.05,8.52,269800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.7,8.42,8.54,382500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.89,8.2,8.34,432000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.451,7.45,7.89,497000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.77,8.3,7.685,8.17,334100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.26,8.5,7.8,8.3,473000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.49,9.03,8.02,9,308900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9,10,9,9.5,430700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.31,9.64,9.12,9.22,337800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.04,9.2,7.2,7.52,650500
