date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.09,6.75,6.78,5341400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.77,6.58,6.65,3849800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.69,6.83,6.645,6.76,3219100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,6.89,6.705,6.73,4074500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.75,6.51,6.63,6160600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.55,7.185,6.53,7.05,8139400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.245,7.02,7.05,7064000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.13,6.825,7.05,6457300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.44,7.84,7.37,7.84,17351800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.08,7.7,7.8,14004500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.79,7.52,7.67,6951500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.825,7.54,7.71,6727300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.76,7.41,7.6,5724600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.645,7.313,7.34,5386200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.62,7.31,7.55,5775600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.68,7.41,7.41,4773900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.44,7.24,7.31,6257400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.29,7.395,7.125,7.36,4432300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.36,7.49,7.19,7.41,4945000
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.85,7.35,7.74,10293100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.75,7.8,7.56,7.64,8002600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.28,7.91,8.25,13260700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.16,8.31,8.055,8.12,5009700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.11,8.12,7.771,7.9,5224800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.95,8.01,7.79,7.84,4159900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,8.07,7.72,7.93,7430200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,8.02,7.6,7.7,10859200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.915,7.505,7.6,8162100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.715,7.52,7.64,5583400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.55,7.66,7.37,7.45,7874300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.47,7.595,7.381,7.45,4841600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.55,7.42,7.48,3962600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.5,7.62,7.43,7.43,4236900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.4,7.455,6.94,6.99,6942200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.128,6.78,7.05,4697800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.14,7.14,6.855,6.94,5990400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.92,7,6.76,6.83,5555200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.77,7.078,6.7,6.98,4441600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7,7.315,6.96,7.24,5808500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.24,6.942,6.96,6876600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.05,7.23,6.9,7.05,9352200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.06,7.92,7,7.72,14411200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,7.89,7.55,7.58,4868100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.6,7.73,7.5,7.58,4055900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.63,7.82,7.63,7.64,4253700
