date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.73,8.44,8.65,1011600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.76,8.58,8.69,593600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.69,8.8,8.67,8.74,756800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.73,8.86,8.72,8.84,761000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.92,8.82,8.9,621200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.89,8.92,8.83,8.92,659700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,9,8.91,8.96,637300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9,8.74,8.85,1022300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.93,8.78,8.85,562200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.8,8.84,8.75,8.79,544600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.71,8.76,8.57,8.63,910900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.68,8.54,8.61,518000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.66,8.47,8.54,941100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.63,8.51,8.58,797500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.6,8.54,8.57,611000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.61,8.63,8.54,8.56,1160500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.59,8.73,8.59,8.73,666700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.74,8.87,8.73,8.84,874900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.84,9.06,8.83,9.05,964700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.05,8.9,8.9,669000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.92,8.98,8.87,8.91,589200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.09,8.93,9.06,504900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.03,9.05,8.92,8.92,723200
