date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.65,17.200001,16.65,17.200001,8000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.9,17.18,16.9,17.02,3300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.996,17,16.996,17,2500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.969999,16.969999,16.76,16.76,500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.75,16.76,16.75,16.76,1000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,16.76,16.76,1800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17,16.99,16.99,2200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17,17.99,16.84,17.459999,12900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),16.829,17.49,16.829,17.25,2200
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.799999,17.5,17.75,7900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.75,17.75,17.533001,17.540001,3300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.549999,17.889999,17.549999,17.799999,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.82,17.82,17.49,17.639999,6500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.5,17.664,17.27,17.280001,1700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.709,17.889999,17.709,17.870001,2700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18,18,17.51,17.559999,1900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.34,18.1,17.34,18.049999,7500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.25,19.07,18.200001,18.6,3600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.49,18.49,18.219999,18.219999,500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.875,18,18,2300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.110001,18.586,17.610001,17.610001,7500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.790001,17.93,17.370001,17.889999,7000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.889999,17.99,17.51,17.697001,9000
