date,open,high,low,close,volume
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.84,4.66,4.68,2590200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.77,4.63,4.76,1428000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.73,4.9,4.67,4.87,1508900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.86,4.72,4.82,1399200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.79,4.9,4.78,4.89,1341000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.9,4.91,4.81,4.85,1704900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.82,5,4.82,4.97,2169500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.99,5.04,4.94,5.03,1834000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.05,5.27,5.05,5.15,2905400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.06,5.18,4.93,5.07,3005900
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.14,5.41,5.12,5.39,3114900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.41,5.51,5.3,5.45,2706500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.43,5.52,5.36,5.41,1866800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.31,5.42,5.3,5.4,1888400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.42,5.27,5.33,4047400
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.36,5.48,5.3,5.33,2389400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.54,5.33,5.49,2126500
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.45,5.52,5.43,5.5,2005100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.52,5.59,5.51,5.56,2436600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.94,4.4,4.47,9370600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.57,4.94,4.56,4.86,4220400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.91,4.999,4.815,4.94,3034200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.865,4.59,4.64,3843400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.63,4.49,4.55,2808400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.64,4.495,4.51,2381300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.56,4.43,4.48,2553800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,4.65,4.505,4.6,2164600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.65,4.52,4.54,2182400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.55,4.55,4.45,4.49,2238600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.54,4.45,4.46,1788500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.46,4.25,4.33,2870600
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.22,4.355,4.22,4.27,3742200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.29,4.52,4.27,4.5,3748800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.66,4.48,4.62,3341300
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.61,4.835,4.561,4.8,2680600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,4.89,4.75,4.78,2675600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.78,4.79,4.64,4.65,1534800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.7,4.7,4.6,4.69,2452100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.78,4.66,4.72,4442000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.75,4.9,4.72,4.89,2108500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,4.93,4.846,4.86,2057400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.905,4.8,4.89,2069800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.89,4.71,4.88,3092800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.94,4.82,4.9,1939500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,5.05,4.73,4.73,2434600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.78,4.84,4.71,4.81,1772200
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.9,4.79,4.88,1320400
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.9,4.92,4.82,4.86,2375400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.72,4.93,4.69,4.87,2368800
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.935,4.81,4.89,996600
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.885,4.78,4.83,1444900
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.8,4.87,4.77,4.8,2009100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.79,4.88,4.73,4.82,1578000
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.88,4.9,4.815,4.85,1418700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.85,4.915,4.8,4.85,1791200
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.81,4.985,4.79,4.89,2105300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.89,4.99,4.87,4.94,1754000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.98,5.215,4.97,5.17,1841000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.17,4.95,4.96,3652800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.91,4.94,4.86,4.93,2251500
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.96,5.02,4.92,5.01,2475600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.01,5.08,4.95,4.97,2288400
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.95,4.99,4.91,4.94,2386800
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.94,5.06,4.91,4.95,1550200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.97,5.03,4.9,5,2273200
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.09,5.115,5.02,5.08,1812600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.07,5.29,5.035,5.2,4355200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.17,5.29,5.12,5.22,2060700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.72,5.93,5.37,5.88,6517700
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,5.93,5.765,5.87,2647500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.92,5.76,5.84,2233200
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.74,5.78,5.68,5.75,3821700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.68,5.915,5.68,5.86,3857500
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.9,5.91,5.803,5.81,2689200
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.762,5.9,5.74,5.86,1869900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.9,5.82,5.87,2243600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.89,5.78,5.88,2942000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6,5.84,5.96,3474800
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.06,5.9,5.94,3669200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.99,5.84,5.9,2392900
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.08,5.93,6.03,1720500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.15,6.02,6.04,2746800
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.085,5.91,5.99,2377700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.96,6.08,5.96,6.05,2479800
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.03,6.09,5.93,5.99,2732400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.01,6.03,5.87,5.88,2379300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.86,5.9,5.77,5.81,2725000
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.98,5.78,5.93,1665800
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.01,5.875,5.92,1583900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,5.96,5.86,5.91,1265600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,5.87,5.705,5.77,2021700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.71,5.76,5.655,5.71,1675700
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.8,5.85,5.62,5.7,2176000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.67,5.69,5.49,5.53,1856800
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.55,5.415,5.47,2339400
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.495,5.39,5.47,1403500
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.49,5.52,5.34,5.4,1768700
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.46,5.55,5.43,5.48,2235100
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.32,5.45,5.32,5.44,5783500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.455,5.32,5.38,2664500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.37,5.59,5.37,5.59,1675900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.639,5.52,5.59,1823300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.62,5.65,5.54,5.57,1686500
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.6,5.65,5.515,5.54,5896600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.55,5.595,5.36,5.43,1940100
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.44,5.485,5.4,5.46,1643400
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.45,5.515,5.45,5.47,725400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.39,5.5,5.345,5.46,1874200
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.56,5.485,5.49,3143700
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.56,5.47,5.53,1750600
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.54,5.57,5.255,5.29,3204000
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.43,5.21,5.31,3435200
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.38,5.425,5.24,5.27,3280100
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.36,5.43,5.285,5.37,3202500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.41,5.555,5.4,5.53,2618500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.48,5.645,5.43,5.54,2218600
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.52,5.58,5.47,5.48,2300200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.43,5.6,5.43,5.52,1431600
Mon Jul 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.56,5.61,5.49,5.52,2895100
Tue Jul 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.5,5.6,5.5,5.56,1633100
Wed Jul 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.51,5.55,5.475,5.495,199114
