date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),332.480011,335.420013,331.559998,335,59800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),334.769989,337.369995,331.950012,332.649994,88700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),332.649994,338,332.649994,334.01001,97100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),333.040009,334.5,329.790009,329.809998,74600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),330.869995,330.869995,324.959991,328.940002,86300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328,328.029999,321.049988,327.679993,82600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328.25,328.600006,325.5,328.299988,86800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),328.200012,334.619995,325.450012,334.589996,75500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),335.980011,342.540009,333.279999,341.440002,85900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.899994,344.230011,337.309998,337.450012,108300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),335.309998,341.76001,335.309998,338.399994,54100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),340.089996,343.820007,337.040009,342.700012,79700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),344.769989,345.850006,336.410004,340.040009,117300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.070007,345.25,340.299988,342.149994,66600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.850006,344.390015,335.809998,338.470001,100100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339.049988,341.940002,336.290009,338.549988,113300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),338.709991,340.290009,333.799988,337.540009,147600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),339.359985,346.140015,338.290009,345.230011,104400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),345,347.929993,342.230011,342.670013,134800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),342.670013,346.529999,339.329987,344.850006,91800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),345.390015,350.049988,338.390015,345.829987,1057900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),343.630005,346.98999,337.579987,346.98999,121800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),347.519989,348.829987,339.779999,347.390015,81900
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),346.359985,346.570007,343.160004,343.609985,57200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),344.98999,348.339996,343.75,347.48999,91400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),348.079987,350.630005,346.070007,350,84400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),350,350.399994,348.100006,350.179993,92900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),350.200012,355.049988,349.399994,354.709991,75400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),354,357.450012,352.690002,355.209991,78800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),354.799988,356.470001,349.200012,349.470001,78700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),350.01001,354.23999,350.01001,351.820007,105600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.200012,357.76001,352.630005,355.480011,85700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),355.869995,362.929993,353.779999,359.809998,117000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),360.26001,362.880005,354.130005,355.480011,103900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.890015,355.029999,349.850006,350.799988,120900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),353.269989,353.269989,346.380005,351.850006,126000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),352.119995,352.290009,347.76001,349.51001,102700
