date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),730,730.77002,714.140015,716.919983,1368700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),700.599976,706.640015,699.599976,703.369995,952000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),698,709.51001,697.51001,700.289978,752100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),700.76001,709.789978,699.599976,703.340027,579200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),712.650024,720.840027,711.909973,720.840027,835300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),710.669983,719.070007,710.669983,715.950012,587000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),716.469971,720,708.039978,717.789978,506400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),720.48999,724.190002,708.630005,718.530029,603900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),712.609985,715.549988,709.619995,713.219971,580500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),707.98999,711.299988,702.5,706.5,913100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),705.950012,713.169983,696.080017,712.27002,835100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),724.679993,748.27002,724.679993,744.530029,2230400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),748.5,759.469971,744.780029,757.830017,1795600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),766.400024,776.530029,765.530029,766.679993,1418600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),766.049988,778.669983,762.539978,778.390015,1800700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),826.859985,864.590027,826.5,847.309998,7754300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),869,883.280029,862.98999,869.080017,3449500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),863.549988,873.200012,853.210022,867.75,1614800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),867.580017,883.419983,865.200012,882.619995,1034500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),874.049988,877.72998,862.609985,868.030029,895600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),861.219971,884,859.460022,869.820007,1251200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),882.320007,893.780029,876.659973,890.539978,1040200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),879.23999,893.049988,879.090027,890.659973,896400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),885.599976,901.919983,881.099976,898.539978,950100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),898.799988,905.76001,890.849976,904.890015,1409500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),905.289978,927.789978,905.059998,922.22998,1492200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),917.590027,927.72998,910.909973,922.940002,1150800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),936.690002,954.320007,931.710022,949.599976,1588800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),939.659973,946.47998,927.349976,929.210022,1033600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),890.849976,915.890015,889.01001,903.320007,1297200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),914.780029,925.75,913.400024,924.440002,1206400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),929.080017,934.75,919.340027,929.840027,884300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),932.72998,948.52002,925.72998,928.940002,1160400
