date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.410004,69.849998,68.160004,68.610001,36406
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.690002,68.690002,66.709999,66.900002,37697
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.300003,68.25,67.300003,67.639999,39294
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,69.400002,66.900002,68.449997,78827
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.370003,69.5,68.330002,69.389999,40016
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.129997,70.199997,68.410004,69.510002,35455
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.980003,69.790001,68.720001,69.769997,39433
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.040001,69.040001,67.639999,68.730003,23572
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.739998,69.800003,66.970001,67.400002,16909
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.580002,66.580002,65.040001,65.07,13586
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.849998,65.629997,63.849998,65.620003,38423
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.639999,66.019997,64.889999,65.699997,12638
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.260002,67.370003,65.519997,67.32,13720
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.32,69.910004,67.32,69.910004,19105
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.230003,70.230003,68.120003,68.93,29715
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69.919998,69.919998,67.209999,67.910004,34763
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),69,69,67.059998,68.550003,30869
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.290001,68.860001,67.889999,68.730003,21983
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.279999,72.559998,67.830101,72.300003,50663
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),72.639999,73.202499,71.700104,72.800003,30244
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),70.050003,72,68.589996,68.589996,55533
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68.489998,68.980003,65.07,67.830002,43429
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.059998,68.410004,66.059998,67.760002,37713
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,67.480003,66.120003,66.290001,44141
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.5,67.220001,65.349998,65.519997,23473
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.849998,65.379997,63.150002,64.830002,29189
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.620003,66.487999,65.099998,65.940002,18871
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.68,67.660004,65.68,67.400002,20496
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.050003,70.099998,67.050003,69.449997,25839
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.900002,66.900002,63.715,64.25,44797
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.410004,66.019997,64.095001,65.800003,28839
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.089996,68.775002,65.739998,68.389999,18638
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),68,68,66.519997,67.050003,30449
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.370003,66.790001,65.25,65.769997,22653
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.129997,66.470001,64.480003,64.480003,42296
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.379997,65.019997,63.5,64.089996,35139
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.449997,64.910004,63.369999,63.369999,23349
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.790001,63.790001,62.009998,62.59,23306
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.380001,63.830002,62.490002,62.93,34205
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.720001,62.82,61.6297,62.110001,32225
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.32,64.080002,62.32,63.259998,22263
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.299999,63.290001,61.630001,62.689999,19945
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.290001,63.290001,61.57,62.450001,29710
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.865002,64.5,62.619999,64.269997,17553
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.410004,65,62.705002,64.480003,58242
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.279999,66.160004,64.290001,64.989998,18521
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.040001,66.040001,64.751297,65.290001,15981
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.489998,66.279999,65.489998,66.050003,27319
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),65.419998,65.677399,64.597,64.769997,21838
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.040001,66.419998,64.040001,65.339996,29686
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.550003,65.154999,62.619999,62.650002,26455
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.209999,64.650002,62.209999,64.449997,100254
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.459999,64.839996,62.990002,62.990002,18863
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),62.349998,63.990002,62.349998,63.599998,13701
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),63.07,66.190002,61.919998,65.610001,26776
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.290001,67.269997,65.889999,66.989998,14412
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.080002,66.220001,65.519997,65.910004,17881
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.309998,66.309998,65.589996,65.709999,10378
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),66.050003,66.050003,64.220001,64.230003,14389
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),64.739998,67.510002,64.739998,67.5,20945
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),67.879997,68.195,67.305,68.160004,17489
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.290001,66.459999,65.580002,65.580002,22477
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.410004,65.410004,64.089996,64.32,29797
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.740002,64.940002,63.369999,63.84,42738
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.790001,65.489998,63.919998,63.939999,29076
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.199997,64.629997,63.75,63.919998,27097
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.300003,65.150002,63.720001,65.07,58621
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.919998,65.904999,64.430099,65.699997,15180
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.099998,64.099998,60.91,62.18,27267
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.695,62.360001,61.009998,61.610001,38479
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.91,62.02,61.290001,61.57,17710
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.400002,62.045399,61.169998,61.389999,17853
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.5,61.259998,60.450001,61.09,20029
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.009998,62.080002,59.610001,59.610001,9975
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.060001,61.09,60.439999,60.650002,17977
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),60.290001,62.950001,60.290001,62.950001,12080
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.849998,64.150002,62.759998,62.759998,10023
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.349998,64.68,63.349998,63.709999,10159
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.07,64.720001,62.07,64.720001,10210
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),63.900002,63.900002,63.220001,63.41,11011
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.669998,65.735001,64.225998,64.279999,12370
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.010002,64.019997,62.48,62.66,25125
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.529999,62.990002,61.223999,61.369999,17940
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),61.919998,64.404999,61.650002,63.139999,19708
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.150002,65.800003,63.869999,65.650002,63743
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.089996,67.25,65.93,66.769997,22531
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.839996,67.110001,65.750099,66.800003,19418
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.82,67.406898,66.150002,66.230003,13943
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.540001,66.529999,65.2491,66.169998,17340
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.474998,67.120003,66.474998,67.120003,10568
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.520103,67.205002,66.520103,67.169998,24711
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.349998,67.900002,66.5,66.5,50533
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.459999,67.989998,67.150002,67.57,17102
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.980003,68.387398,67.631897,68.360001,15409
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.614998,69.57,68.614998,69.57,15320
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.879997,70.809998,69.879997,69.910004,14622
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),69.709999,69.709999,67.75,67.839996,13158
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.699997,69.150002,68.510002,68.760002,28374
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.330002,68.709999,68.195,68.589996,15830
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),68.550003,68.550003,65.720001,65.910004,22910
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.330002,66.370003,65.360001,65.699997,7674
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.349998,67.169998,65.160004,65.959999,39925
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.68,65.860001,64.68,64.879997,19802
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.5,66.629997,65.281998,66.230003,19151
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.480103,67.339996,66.480103,66.940002,14037
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),67.18,67.605003,66.610001,66.800003,31813
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.550003,66.260002,65.410004,65.68,11599
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.830002,66.059998,65.120003,65.349998,9752
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.275002,65.550003,64.720001,65.400002,14019
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.230003,65.230003,64.160004,64.360001,30864
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.360001,64.360001,62.990002,63.560001,44974
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),62.869999,63.779999,61.860001,63.419998,17436
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65,67.650002,65,65.339996,28436
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.82,65.269997,64.019997,64.860001,15062
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.470001,65.07,64.110001,64.580002,39252
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.709999,65.434998,62.570099,65.110001,66738
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.910004,66.529999,64.489998,65.190002,50210
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),65.279999,65.779999,64.620003,64.620003,11302
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.790001,64.790001,63.560001,64.129997,31900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.970001,66.245003,64.970001,66.019997,32805
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),66.019997,66.32,65.110001,65.110001,13710
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),64.519997,66.169998,64.519997,65.489998,28987
