date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.660004,83.900002,83.139999,83.419998,297400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.050003,82.129997,77.260002,77.32,542100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.779999,78.769997,76.910004,78.739998,403800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.349998,78.349998,77.309998,77.809998,349500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.93,78.599998,77.620003,77.839996,308400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.349998,77.730003,76.459999,77.190002,544700
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.620003,77.870003,76.540001,77.82,500600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),77.690002,79.669998,77.129997,79.650002,358000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.650002,81.370003,80.129997,81.209999,371400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.800003,81.040001,79.82,80.809998,264300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.089996,81.080002,80.089996,80.800003,282700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.949997,82.290001,80.540001,82.029999,292200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.360001,82.360001,80.589996,81.690002,306500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.309998,83.660004,81.760002,83.650002,301900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.5,84.5,82.559998,83.269997,407100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.699997,83.860001,82.419998,82.599998,1231900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.5,83.790001,82.290001,83.160004,327100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.779999,84.169998,83.169998,83.43,298400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.230003,83.959999,82.43,83.860001,205700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.370003,84.309998,83.370003,83.959999,215200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.449997,84.449997,80.769997,81.120003,406600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.220001,81.660004,80.400002,81.489998,369800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.32,81.010002,79.889999,80.470001,343700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),79.949997,79.949997,78.610001,78.629997,408700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.099998,79.050003,77.790001,78.410004,679900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),78.760002,78.910004,77.860001,77.959999,569700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.489998,81,76.629997,78.82,1184600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),80.459999,82.800003,78.839996,82.57,539500
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.559998,84,82.559998,83.959999,512800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.82,83.290001,80.440002,81.309998,338400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.82,82.650002,80.980003,82.57,286800
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.57,84.989998,82.57,84.760002,335200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.489998,84.699997,83.18,83.260002,346700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.720001,83.169998,81.519997,81.68,475900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.459999,81.82,80.800003,81.760002,345700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.080002,82.32,81.239998,82.129997,346400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.400002,84.25,82.059998,84.160004,353400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.620003,84.699997,83.620003,84.620003,239600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.970001,85.089996,83.43,83.889999,208200
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.279999,84.050003,83.260002,83.410004,225500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.220001,84.290001,82.68,83.660004,324900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.529999,84.169998,83.220001,83.839996,194100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.260002,85.519997,84.080002,85.300003,307800
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.040001,85.870003,84.110001,84.559998,212300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.040001,85.709999,84.760002,85.330002,223200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.639999,86.160004,85.400002,85.620003,224100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),86.370003,86.690002,85.379997,85.57,198600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),85.160004,85.730003,84.459999,84.510002,220000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.959999,85.419998,83.800003,84.959999,168400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.57,85.169998,83.699997,84.010002,233000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),84.010002,84.190002,82.040001,82.839996,246300
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.050003,83.739998,82.029999,82.300003,682100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.120003,82.389999,81.559998,81.860001,328400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),81.949997,83.709999,81.790001,83.699997,262200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.739998,84.32,82.860001,83.379997,251400
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.690002,84.150002,83.300003,83.589996,212100
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.879997,83.879997,82.190002,82.470001,206800
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),82.720001,83.639999,82.5,83.010002,351600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.440002,83.440002,82.209999,82.5,252700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.010002,83.519997,82.68,83.489998,316800
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),83.760002,84.730003,83.690002,83.900002,344500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),83.699997,83.699997,82.290001,82.370003,192000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.839996,82.050003,80.529999,80.790001,270900
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.059998,81.459999,80.059998,80.900002,237700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),81.830002,82.279999,79.93,80.029999,249000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),80.089996,81.129997,80.089996,81.059998,223100
