date,open,high,low,close,volume
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.33,2.1,2.23,613500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.34,2.2,2.32,569500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.34,2.2,2.23,385300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.27,2.355,2.18,2.21,362700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.21,2.21,2.11,2.17,252500
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.24,2.12,2.135,272600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.13,2.23,2.105,2.15,346500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.15,2.155,2,2,272900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.05,2.09,1.95,1.95,316900
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.008,1.85,1.85,401700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.935,1.88,1.92,379700
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.93,2.009,1.87,1.89,392300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.92,1.935,1.85,1.85,341400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.87,1.92,1.8,1.88,378600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.95,1.865,1.9,412400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.99,1.85,1.94,493100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.06,1.9,2,454500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.04,2.15,2,2.07,471900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.08,2.099,2,2.04,251900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.07,2.1,2.02,2.05,345800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.08,2,2.02,357800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.01,1.88,1.92,305400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.92,1.96,1.9,1.92,243700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.95,1.85,1.87,262300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.94,1.94,1.82,1.83,392900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.89,1.77,1.82,314900
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.87,1.88,1.78,1.83,250200
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.8,1.83,1.76,1.78,356600
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.86,1.76,1.83,300300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.86,1.86,1.75,1.78,274700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.76,1.76,1.68,1.72,469500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.77,1.77,1.66,1.69,506900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.69,1.72,1.65,1.67,267800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.68,1.722,1.59,1.6,469500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.62,1.68,1.45,1.46,755000
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.54,1.41,1.45,459500
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.52,1.42,1.435,352000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.43,1.48,1.42,1.44,184900
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.5,1.5,1.41,1.42,166000
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.46,1.39,1.43,541800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.44,1.53,1.42,1.435,341100
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.42,1.465,1.39,1.39,177200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.38,1.44,1.38,1.4,174200
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.41,1.51,1.39,1.48,325100
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.48,1.697,1.47,1.58,619400
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.68,1.58,1.63,277600
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.63,1.75,1.63,1.69,262600
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.7,1.7,1.62,1.62,242200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.61,1.65,1.56,1.56,338000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.57,1.61,1.47,1.5,945700
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.55,1.57,1.5,1.54,297800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.59,1.6,1.54,1.56,311800
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.58,1.64,1.55,1.63,260900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.65,1.82,1.6,1.78,988500
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.78,1.94,1.74,1.88,493600
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,2.12,1.89,2.03,812800
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.09,2.11,1.89,1.99,1139500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2,1.85,1.85,407300
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,1.914,1.8,1.84,274300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.84,1.9,1.81,1.84,219000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.9,1.9,1.75,1.79,291500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.83,1.85,1.75,1.83,161200
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.81,1.92,1.808,1.89,139500
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.925,1.84,1.9,156500
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.95,1.82,1.85,155200
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.91,1.84,1.87,86500
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.89,1.94,1.841,1.91,229500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,1.92,1.86,1.89,230900
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.85,1.91,1.84,1.89,146100
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.88,2.03,1.85,1.94,557500
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.95,2.05,1.89,1.95,326600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.1,1.98,2.02,451900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.1,2,2.05,218100
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.06,2.2,2.05,2.12,463000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.11,2.185,1.96,2.03,361900
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.02,2.12,1.91,1.94,346400
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.006,1.85,1.89,258600
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.91,2.04,1.8,1.8,608800
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),1.97,2.1,1.87,2.08,718300
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.15,2.19,2,2.09,441600
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.05,2.08,1.95,2.07,338400
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2,2.08,2,2.06,150700
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.04,2.15,2.03,2.15,252600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.16,2,2.05,177300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.07,2.15,2,2.13,392800
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.13,2.35,2.11,2.18,712400
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.23,2.05,2.11,368100
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.14,2.23,2.07,2.2,335500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.2,2.22,2.1,2.17,221400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.19,2.22,2.15,2.2,224500
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.3,2.17,2.25,451300
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.26,2.35,2.25,2.35,481900
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.66,2.31,2.51,888500
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.53,2.72,2.53,2.68,627400
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.78,2.56,2.67,449500
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.68,2.74,2.51,2.575,346800
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.65,2.47,2.58,246100
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.65,2.47,2.58,246103
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.65,2.47,2.58,246103
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.65,2.47,2.58,246103
