date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.990002,43.990002,41.650002,41.98,259900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.009998,41.009998,39.52,39.830002,381600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.220001,39.610001,37.950001,38.490002,449600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.119999,38.75,37.259998,38.360001,390400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.360001,39.98,38.360001,39.27,277300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.380001,39.119999,38.240002,38.880001,258500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.77,39.099998,38.150002,38.73,211200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.810001,38.810001,37.25,38.73,357100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.959999,39.529999,38.099998,38.34,197700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.029999,38.029999,37.169998,37.720001,193200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.77,37.849998,36.450001,37.740002,265900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.380001,38.52,37.759998,38.16,234900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.349998,38.349998,37.099998,37.130001,240300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.529999,38.200001,37.16,37.59,299400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.200001,38.91,37.959999,38.099998,225900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.860001,38.869999,37.110001,37.110001,248300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.009998,38.349998,37.02,37.130001,236000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.380001,37.919998,36.919998,37.75,222100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.919998,38.759998,37.490002,38.700001,141100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.360001,38.779999,37.970001,37.970001,181200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.880001,39.400002,37.52,37.669998,214400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.049999,38.630001,37.59,38.619999,168900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.740002,37.669998,38.290001,141100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38,38.18,36.689999,37.610001,227100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.75,38.389999,37.599998,38.290001,185800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.41,38.889999,37.939999,38.790001,132300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.580002,42.75,39.57,42.470001,495800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),42.900002,43.849998,42.380001,43.299999,288100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),43.27,44.400002,43.259998,43.509998,302100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.099998,42,39.91,41,462200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.830002,44,41.830002,43.689999,288000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.25,45.77,44.060001,45.470001,360300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.080002,48,44.189999,46.939999,420000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.299999,47.41,45.77,47.18,414300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.599998,47.130001,45.470001,45.98,324800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.310001,48.200001,46.209999,46.84,480000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.759998,40.380001,35.279999,35.669998,1517500
