date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.389999,34.07,33.27,33.900002,36668600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.650002,33.77,33.240002,33.529999,45988700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.57,34.310001,33.540001,33.799999,39834600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.799999,34.689999,33.709999,34.43,49228900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.299999,34.299999,33.639999,34.16,40253900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.82,33.84,33.509998,33.630001,39268800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.5,33.630001,33.240002,33.599998,34904000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.360001,33.5,32.779999,33.150002,48790600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.25,33.189999,31.959999,32.799999,74320300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.41,32.509998,31.82,32.119999,58420800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.719999,31.99,31.27,31.799999,48811300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.75,31.77,31.4,31.73,35484400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),31.799999,32.23,31.57,32.220001,49331400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.360001,32.990002,32.32,32.549999,43903400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.540001,32.82,32.389999,32.77,30003400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.029999,33.34,32.91,32.98,36403900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.209999,33.450001,32.830002,33.389999,46204000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.669998,33.32,33.43,30839800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.400002,33.650002,33.240002,33.610001,30269300
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.900002,34.889999,33.84,34.790001,60315700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.57,35.099998,34,34.009998,54716000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.93,34.25,32.93,33.549999,57084800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.369999,33.709999,33.169998,33.470001,40401300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.110001,33.290001,32.860001,32.990002,43573000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.919998,33.360001,32.880001,33.040001,27188000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.060001,33.259998,32.630001,33.18,29660100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.049999,33.279999,32.799999,33.119999,36852200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.099998,33.25,32.84,33.07,36176000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33,33.970001,32.98,33.619999,34160400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.119999,33.310001,32.349998,32.75,43801500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),32.98,33.18,32.869999,33.130001,27833900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.32,34.240002,33.32,34.07,41683100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.919998,34.150002,32.490002,34.09,33257400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.779999,34.09,33.77,33.959999,30372900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.360001,33.740002,33.169998,33.700001,37878900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.369999,34.07,33.369999,33.610001,42756900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.73,34.049999,33.490002,33.919998,30586000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.790001,34.220001,33.529999,33.610001,31129200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),33.73,34.43,33.709999,34.279999,40536300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.220001,34.599998,34.110001,34.310001,39548600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.330002,34.650002,34.150002,34.52,43863400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.529999,34.650002,34.029999,34.349998,38424200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.290001,35.419998,34.25,35.150002,49136400
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),34.93,35.720001,34.869999,35.389999,47591600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.650002,35.790001,35.07,35.419998,49149700
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.599998,35.900002,35.25,35.630001,35900700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.869999,36.130001,35.5,35.599998,42749600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.389999,35.93,35.27,35.889999,34131500
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.900002,36.150002,35.779999,35.959999,29260400
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.959999,36.450001,35.959999,36.080002,38289600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.919998,36.220001,35.48,35.689999,40178100
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.279999,36.009998,35.240002,35.41,69638100
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.66,36.09,35.389999,36.009998,50617900
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.889999,36.389999,35.849998,36.029999,46113800
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),35.84,36.880001,35.73,36.75,40519000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),36.93,37.599998,36.880001,37.509998,43219500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.41,37.610001,37,37.049999,28955900
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.099998,37.279999,36.84,36.860001,30480200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37,37.240002,36.799999,37.09,33673400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.25,37.849998,37.240002,37.810001,36350200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.720001,38,37.419998,37.919998,42262500
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.939999,38.349998,37.439999,37.52,33908000
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.189999,37.580002,37.16,37.299999,34806800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.400002,38.02,37.27,37.439999,33338500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.700001,37.959999,36.869999,36.919998,42888200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.810001,37.34,36.73,37.110001,30818000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.200001,37.580002,37.130001,37.5,29470300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.509998,37.77,37.200001,37.73,30977700
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),37.18,37.23,36.549999,36.650002,37610700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.75,36.75,36.049999,36.349998,38604000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),35.810001,36.09,35.529999,35.790001,47118300
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.330002,36.759998,35.759998,35.950001,44392000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),36.099998,36.169998,34.150002,34.68,95566100
