date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.740005,213.110001,207.770004,209.229996,1794500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.220001,207.399994,200.850006,201.410004,2813900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.899994,204.100006,201.009995,202.740005,2564100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.470001,204.050003,198.899994,199.190002,2340500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.839996,200.899994,197.470001,200.110001,2474600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.979996,199.779999,196.889999,197.089996,1963900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.75,199.630005,196.839996,197.830002,2115500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198,198.550003,195.539993,196.399994,2151700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198,198.119995,195.910004,197.539993,1810600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),197.610001,199.940002,196.809998,198.600006,2588200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.889999,203.190002,198.399994,202.970001,2571600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.229996,203.550003,200.460007,202.899994,1947700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.720001,204.490005,201,202.050003,1604600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),202.210007,204.350006,202.199997,203.270004,1324500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),200.5,204.100006,200.169998,203.970001,1573000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.429993,205.220001,203.419998,204.270004,1636100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.809998,205.860001,202.910004,205.610001,2012200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.639999,207.149994,205.059998,206.779999,1691400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.889999,207.639999,203.429993,204.779999,2393100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.429993,206.639999,204.220001,206.110001,1453100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),206.289993,208.779999,204.440002,205.839996,2786200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.710007,206.740005,202.800003,205.789993,1616800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.289993,209.619995,205.690002,206.550003,1583700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.910004,205.919998,203.809998,204.820007,1422900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.820007,204.830002,202.399994,202.779999,1313200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),203.789993,205.600006,203.039993,205.460007,1534700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.990005,207.649994,203.490005,204,1890700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),204.660004,205.600006,203.610001,205.089996,1712100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),205.470001,207.820007,205.059998,206.820007,1412700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),207.399994,210.369995,205.419998,207.429993,2502000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),210.5,219.089996,209.460007,215.179993,3413600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),214.399994,216.039993,209.899994,211.020004,1828500
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.070007,215.009995,211.279999,212.259995,1441300
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),212.470001,213.5,210.149994,210.990005,1273800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),211.490005,215.070007,211.160004,215,1681800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),213.880005,218.199997,213.149994,218,1844100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),218.820007,221.179993,217.080002,217.960007,2050900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),217.220001,219.529999,217.029999,219.440002,1827700
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.059998,219.610001,217.160004,219.449997,1593000
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),219.990005,220.990005,219.350006,220.839996,1084800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),222.089996,222.630005,219.179993,220.350006,2302500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),220.25,221.759995,217.910004,219.210007,1775900
