date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.25,7.84,8.03,644000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.04,7.66,7.73,641400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,7.81,7.63,7.75,731500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.24,6.37,5.72,6.21,2437000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.5,5.96,6.38,1033000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.27,6.56,6.26,6.26,724400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.26,6.38,6,6.19,614800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.19,6.19,6.02,6.06,641900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.14,6.2,6,6,496900
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6,5.79,5.94,1360100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,5.92,5.74,5.89,756300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.08,5.83,5.84,426700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,5.94,5.67,5.85,583400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.07,5.9,6.03,439400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.15,5.97,5.99,649800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.04,6.13,5.88,6,468200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.12,5.93,6.08,404600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.28,6.28,5.98,6.02,390900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6,6.17,5.97,6.17,362400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,5.96,5.97,302400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.11,5.88,5.9,571900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.94,6.04,5.83,6.01,279100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.92,6.02,5.87,5.93,309500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.87,5.92,5.77,5.86,390300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.85,5.98,5.84,5.94,292800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.95,6.11,5.9,6.08,214100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.07,6.21,6.01,6.15,285000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.18,6.05,6.09,225700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.11,6.29,6.11,6.22,313400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.06,5.92,5.98,567700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.03,6.1,5.95,6.09,394200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.33,6.15,6.17,417600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.1,6.33,6,6.19,410000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.12,6.2,6.04,6.07,486100
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,5.8,5.89,613600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.99,6.12,5.77,5.99,867900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.78,5.79,331200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.75,5.91,5.72,5.84,305300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.84,6,5.82,5.99,380900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.97,5.97,5.73,5.73,274800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.82,5.86,5.49,5.49,548500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.56,5.27,5.5,660500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.69,5.38,5.54,772200
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.75,5.55,5.62,361500
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.9,5.51,5.57,489400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,5.8,5.59,5.75,332700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.81,5.88,5.66,5.67,333200
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.65,5.69,5.43,5.47,340900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.5,5.53,5.35,5.49,385700
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.49,5.62,5.45,5.56,300400
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.6,5.63,5.37,5.41,423500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.47,5.36,5.37,684500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.37,5.54,5.27,5.39,532800
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.61,5.31,5.55,276500
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.55,5.66,5.5,5.59,290000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.59,5.73,5.51,5.52,337000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.53,5.55,5.35,5.36,269100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.5,5.26,5.27,334200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.32,5.48,5.3,5.4,381700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.47,5.71,5.45,5.7,505400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.73,5.9,5.73,5.87,428800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.92,6.05,5.76,5.83,551600
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.3,5.93,6.19,914200
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.15,6.37,6.07,6.08,862900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.4,7.2,6.35,6.4,1387800
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.98,7.52,6.79,7.03,2153700
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.14,7.19,6.6,6.61,1217300
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.01,7.17,6.84,6.97,1296900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.78,7.06,6.77,6.85,634200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.84,7.03,6.79,6.8,761900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.76,6.9,6.32,6.37,608800
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.42,6.25,6.31,596500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.56,6.23,6.51,514500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,6.55,6.3,6.33,490700
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.38,6.11,6.12,806900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.27,5.99,6.26,479300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.37,6.19,6.26,336200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.29,6.3,6,6.03,379000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.99,6.03,5.83,5.87,586500
