date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,22.93,22.370001,22.780001,17000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,22.719999,21.57,21.950001,21700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,22.18,21.370001,21.85,18100
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.639999,22.49,21.639999,22.15,46400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22,22,21.5,21.73,18200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.51,21.58,20.73,20.93,33300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.030001,20.040001,20.389999,39300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.190001,20.26,19.65,20.1,23100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.379999,20.389999,19.700001,20.059999,15100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.02,20.370001,19.799999,19.940001,14900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.790001,20.5,19.76,19.889999,18700
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.84,20.08,19.629999,19.889999,9600
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.110001,20.469999,19.860001,20.43,16100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.75,19.879999,20.139999,42400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.15,20.200001,19.68,19.75,19900
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.18,19.940001,20.18,11500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.459999,21.25,20.32,21.25,35400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,21.23,20.4,20.83,14700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,22.129999,19.959999,21.9,35900
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.799999,21.799999,20.969999,21.209999,18400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,21.18,20.200001,20.27,34300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.799999,21.25,19.219999,21.23,60900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,21.190001,20.51,20.57,27100
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.219999,20.5,19.360001,19.5,44300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.33,19.700001,18.07,18.35,26400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.51,19.33,17.200001,19.219999,41400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.030001,19.58,18.530001,18.530001,25200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.16,20.01,18.790001,19.5,36000
