date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.249,10.249,10.249,10.249,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,500
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.24,10.24,10.24,10.24,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.263,10.263,10.26,10.26,2800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,5000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.25,10.25,10.25,10.25,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.26,10.26,10.26,3200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.266,10.27,10.266,10.27,4200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.26,10.269,10.26,10.26,9200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.29,10.29,10.28,10.28,8800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.31,10.31,10.31,900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,1200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.27,10.27,10.27,10.27,100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.33,10.28,10.33,38200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,300
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.28,10.28,10.28,10.28,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.302,10.34,10.302,10.34,51000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.34,10.34,10.34,10.34,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.34,10.3,10.34,10700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.31,10.3,10.3,1000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.3,10.31,10.3,10.31,3900
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.31,10.33,10.31,10.33,600
