date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.99,9.191,8.72,8.87,746700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.73,7.981,8.2,1071000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.33,8.04,8.16,850900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.27,7.91,8.07,1147600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,9.03,8,8.9,2592200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.68,8.785,8.415,8.45,1495300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.52,8.11,8.48,910300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.465,8.12,8.34,686300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.5,8.55,8.165,8.21,515000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.19,8.19,7.89,8.02,518300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.87,7.96,7.82,7.95,407200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.04,8.69,7.58,8.31,788900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.36,7.99,8.27,563700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.54,8.71,8.46,8.62,769000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.77,8.795,8.54,8.76,615500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.76,8.98,8.67,8.68,535900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.95,8.95,8.16,8.22,488500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.63,8.245,8.48,445400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.46,8.79,7.897,8.76,516500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.7,8.86,8.26,8.27,400700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.24,8.265,7.525,7.55,755000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.59,7.83,7.37,7.81,789200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.7,7.95,7.55,7.88,395300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.73,7.82,7.609,7.63,389900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.58,7.94,7.56,7.94,392700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.98,7.98,7.725,7.86,302300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.93,8.38,7.84,8.18,522300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.38,8.16,8.28,429300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.29,8.71,8.29,8.64,672000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.9,8.18,7.695,7.9,579400
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.48,8.005,8.45,358700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.83,8.46,8.72,715300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.65,8.84,8.27,8.51,677800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.41,8.136,8.38,539300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.32,8.465,8.15,8.45,419700
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.42,8.555,8.41,8.49,396400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.73,8.34,8.72,291300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.72,8.96,8.64,8.77,478900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.965,8.71,8.85,584100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.63,8.875,8.21,8.74,691700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.9,9.07,7.54,7.7,1452400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.96,9.17,7.645,9.15,1278600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.328,9.328,8.06,8.47,1088500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.33,8.44,7.93,8.14,515800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.08,8.175,7.05,7.07,805900
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.35,7.06,7.155,497800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.3,7.4,6.88,7.12,958000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.12,7.27,6.81,7.22,1110100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.21,6.855,6.86,739000
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.8,6.88,6.66,6.74,933000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.75,6.88,6.58,6.82,983500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,7.01,6.68,6.95,1333000
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.99,6.99,6.52,6.8,990000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.73,6.855,6.55,6.7,781700
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.7,6.82,6.28,6.7,957700
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.82,6.93,6.6,6.61,677600
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.65,6.68,6.41,6.47,747200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.54,6.595,6.345,6.39,495000
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.49,6.49,6.16,6.29,966900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.67,6.23,6.63,533900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.6,6.795,6.6,6.71,684000
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.72,6.96,6.47,6.7,540200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.61,6.65,6.425,6.52,843700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.59,6.39,6.56,497800
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.68,6.915,6.48,6.49,948300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.45,6.62,6.361,6.54,582100
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.62,6.75,6.49,6.7,730800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.69,7.02,6.66,6.91,563800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.53,6.64,6.21,6.25,575700
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.42,6.23,6.3,354800
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.25,6.12,6.17,465500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.27,5.87,6.02,1394400
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.233,5.82,5.97,2270600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.02,6.12,5.91,5.92,709500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.85,6.07,5.71,5.96,674700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.88,5.995,5.75,5.92,421400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.83,5.89,5.695,5.8,523200
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.81,6.03,5.79,5.81,376800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.78,5.81,5.65,5.66,477800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.58,5.75,5.49,5.63,541300
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.69,5.76,5.59,5.76,277800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.87,6.245,5.85,6.03,841200
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.93,6.14,5.88,6.01,428500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.98,6.55,5.88,6.37,904400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.46,6.48,6.18,6.2,554700
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.41,6.41,6.07,6.22,738600
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.462,6.27,6.42,610500
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.42,6.45,6.23,6.38,784100
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.28,6.35,6.235,6.27,329300
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.56,6.065,6.2,794700
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.24,6.62,6.13,6.3,1208600
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,6.43,6.09,6.18,1243100
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.32,6.44,6.235,6.3,875300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.35,6.39,6.075,6.1,597900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.07,6.275,6.05,6.18,513900
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.17,6.255,5.91,6.1,561500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.09,6.175,5.885,5.96,453300
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.79,6.03,5.79,6.02,681500
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.04,6.18,5.88,5.97,427200
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.95,5.98,5.815,5.92,448000
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.91,6.09,5.84,5.96,340500
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6,6.08,5.85,5.93,481300
