date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.77,4.77,3.81,4.01,38300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.92,3.627,3.91,25300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,3.98,3.68,3.98,42000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.81,3.676,3.81,19800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.79,3.83,3.63,3.83,13900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.8,3.8,3.6,3.6,62900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.57,3.84,3.4,3.6,21400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.19,3.4,3.5,33800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.47,3.482,3.21,3.345,104000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.01,3.254,3.01,3.12,54700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.02,2.9,2.92,13000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.82,2.4,2.62,124200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.621,2.621,2.5,2.5,16900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.69,2.69,2.5,2.5,41300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.5,2.63,2.46,2.49,33400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.99,2.5,2.94,1138100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.9,2.6,2.79,78100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,4.75,2.74,4.582,456300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.44,3.07,3.77,1255500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.7,5.99,3.7,5.59,677700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,7.5,5.63,7.08,501100
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.03,8.6,6.106,8.57,403900
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.96,9.71,8.2,9.35,369400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.06,9.06,5.69,5.69,1454400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.61,7.75,3.55,5.45,1222500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.13,5.7,4.81,5.08,323100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.4,5.7,4.8,4.87,339500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.23,4.77,5.15,255900
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5,5.42,4.83,4.9,1889300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.8,5.2,4.55,4.9,369900
