date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.25,21,19.25,20.889999,86200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,22,20.65,20.84,62000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,21,19.68,20.879999,18300
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,21.08,20.110001,20.91,27200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21.950001,20.67,21.85,39400
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.870001,22,21.02,21.02,19100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.309999,20.469999,20.76,13700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.309999,21.309999,20.209999,20.76,26800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21,21,19.84,20.16,13600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20,20.18,19.450001,19.75,23600
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.41,19.75,19.01,19.34,21200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.27,20,18.629999,19.1,21300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19,20.15,18.57,19.9,26800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.5,20.629999,19.16,20.4,18500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.08,20.08,18.950001,19.75,37000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.83,20.5,19.27,20.450001,25200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,21,20.41,20.610001,14100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,20.93,19.860001,20.190001,14300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.98,20.719999,19.780001,20.719999,30400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.24,21,20.24,20.549999,15700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.719999,19.620001,19.969999,16800
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,20.73,20.049999,20.6,20300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.200001,20.299999,19.620001,20.200001,14200
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.559999,20.4,19.559999,20.040001,9500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.9,20.809999,19.9,20.809999,26300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.610001,21.110001,20.26,20.33,20400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.440001,21.440001,19.799999,20.040001,8000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.84,20.99,20.18,20.41,8800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.879999,20.9,20.559999,20.9,13300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.540001,21.24,19.5,19.52,18500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.620001,20.41,19.610001,20.4,8200
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.92,22.5,20.51,22.18,57100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,23.799999,21.219999,23.129999,35200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.389999,23.870001,22.129999,22.280001,22300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.139999,24.92,21.25,24.5,46500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.530001,25,22.98,23.34,27500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.219999,23.6,22.959999,23.32,5600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.209999,25.129999,23.209999,24.76,33200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.67,25,24.01,24.360001,12700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.190001,25.370001,24.02,24.950001,26100
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25,24.309999,24.309999,11200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.27,25.52,23.9,24.9,40400
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25,25.91,24.530001,24.969999,18900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.540001,25.08,24.25,24.59,14700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.66,25.040001,23.959999,25,16300
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.75,25.26,24.610001,25.120001,6800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.030001,25.07,24.41,24.709999,6700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.49,26.5,24.4,26.280001,21000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.030001,26.41,25.440001,25.65,14500
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.67,25.67,24.940001,25.610001,8600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.469999,25.99,25.15,25.77,28400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.190001,26.32,24.799999,26.32,80600
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.290001,26.83,25.030001,25.18,16300
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.02,25.889999,24.4,25.200001,27200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.9,25.049999,24.5,24.620001,8500
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.76,24.799999,24.34,24.530001,16000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.290001,25.950001,24.290001,24.799999,39200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.07,25.950001,24,24,16600
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.01,24.01,23.15,23.15,7800
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.059999,23.48,23,23.34,7200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,24.540001,23.25,24.049999,19800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.049999,26.09,23.440001,25.25,35900
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.299999,27,25.25,26.35,24000
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.209999,27,25.459999,25.83,17500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.389999,26.1,25.25,25.799999,12300
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.67,26.4,23.99,25.34,21900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.34,26.42,25.24,25.24,19600
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.790001,25.66,24.75,25.610001,5000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.24,25.780001,25.1,25.780001,6200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.99,26.5,25.889999,26.200001,18300
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.110001,26.68,25.43,25.85,11200
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.17,25.52,24.34,24.34,6100
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.620001,24.620001,24,24.379999,7200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.02,24.280001,24.02,24.25,9000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.25,25.059999,24.24,24.59,14900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.459999,26.41,24.459999,25.48,17400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.25,26.5,25.25,25.82,7300
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.48,26.790001,25.82,26.09,11800
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.139999,26.139999,25.52,25.639999,8200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.549999,26.75,25.200001,25.360001,6800
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.08,25.5,25.08,25.41,6100
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.57,26.74,25.57,26.5,12300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.92,26,25.02,25.34,10200
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.280001,25.82,25.25,25.82,13400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.809999,25.809999,25,25.440001,13500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.58,25.58,24.6,24.780001,8200
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.76,25.26,24.76,25.02,5900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.559999,25.200001,24.52,24.52,7000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.98,24.780001,23.93,24.200001,7900
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.01,25.4,23.690001,23.690001,9500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.280001,25.74,24.280001,25.440001,11000
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.440001,26.4,25.440001,25.77,5600
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.68,25.879999,24.780001,25.59,12100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.67,26.290001,24.709999,24.709999,11900
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.98,26,24.969999,25.66,10700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.9,25.9,25.41,25.51,7200
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.51,26.190001,24.809999,25.030001,31900
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.469999,26.18,24.26,25.9,8600
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.700001,26.32,25.200001,25.200001,9900
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.450001,25.799999,25.08,25.08,10500
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.1,25.48,24.43,24.91,6400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.17,25.58,24.91,25.5,6500
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.35,25.41,24.719999,24.719999,6700
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25,25.4,25,25.24,6000
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.799999,25.790001,24.799999,25.790001,9400
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26,26,24.049999,24.08,32300
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.23,24.49,23.809999,24.49,14900
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.18,24.43,23.799999,24.34,11300
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.709999,24.74,23.629999,23.98,18100
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.98,24.200001,23.690001,24.049999,6000
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.5,23.629999,23.290001,23.290001,8400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.74,24,23.42,24,9200
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.02,25.48,24.02,25.01,11000
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.02,27.360001,24.950001,26.700001,26000
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),26.35,26.719999,25.280001,25.280001,9000
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.52,25.52,24.190001,24.190001,10700
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.190001,24.99,22.25,22.309999,29200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.389999,26.1,21.27,25.799999,30500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.450001,26.799999,24.450001,24.450001,33500
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.5,25.950001,24.5,25.83,30600
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.879999,25.879999,24.290001,24.52,7900
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),24.42,24.42,21.860001,22.620001,50200
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.25,23.389999,22.59,22.9,11100
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),22.66,23.85,22.549999,23.690001,235500
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),23.41,25.34,23.209999,24.9,16300
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),25.09,25.09,24.290001,24.639999,7500
