date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.85,8.04,7.77,7.99,222100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.06,7.69,7.7,82200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.76,7.47,7.49,146900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.52,7.53,7.3,7.34,101700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.35,7.37,7.26,7.29,190500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.42,7.76,7.116,7.63,346200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.61,7.93,7.35,7.93,88900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.89,7.89,7.61,7.65,64000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.85,7.6,7.76,52400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.65,7.68,7.26,7.31,133800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.26,7.45,7.26,7.39,76800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.39,7.63,7.365,7.62,114500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.68,7.77,7.5,7.74,103600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.74,8.26,7.74,8.25,146500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.34,8.4,8.22,8.36,107600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.38,8.56,8.3,8.35,116200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.44,8.57,8.32,8.53,94900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.62,8.65,8.36,8.39,136100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.69,8.1,8.16,140600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.19,7.935,7.96,88000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.99,8.564,7.985,8.12,239400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.17,8.26,8,8.26,101800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.3,8.15,8.15,47300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.405,8.07,8.23,134400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.57,8.21,8.51,99500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.52,8.251,8.41,69400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.4,8.59,8.375,8.55,59100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.53,8.955,8.53,8.93,151800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.93,9.02,8.835,8.98,122400
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.82,8.96,8.33,8.38,110700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.52,8.622,8.4,8.53,80700
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.57,8.88,8.46,8.87,107400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.85,8.87,8.583,8.66,96500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.66,8.43,8.46,76800
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.41,8.47,8.26,8.36,88900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.36,8.43,7.96,8.2,161900
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.21,8.66,8.21,8.59,99800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.58,8.9,8.54,8.76,135100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.86,8.882,8.58,8.61,44700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.55,8.65,8.4,8.5,90000
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.66,8.67,8.4,8.46,77200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.51,8.835,8.47,8.57,90500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.64,9.41,8.64,9.18,380000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.11,9.37,8.92,9.13,281700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.17,9.55,9.17,9.38,212400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.56,10.02,9.3,9.99,221900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.44,9.641,9.91,187400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.77,10,9.04,9.34,278600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.24,9.52,9.19,9.48,172100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.57,9.31,9.48,135700
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.46,9.47,9.23,9.32,164800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.23,9.66,9.15,9.6,2403400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.66,9.85,9.43,9.56,242400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.67,9.35,9.42,115000
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.37,9.56,9.29,9.44,148000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.47,9.7,9.44,9.49,101000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.54,9.54,9.112,9.15,124600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.09,9.25,8.8,9.07,157500
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.14,9.24,9.076,9.09,94500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.15,9.47,9.15,9.38,174500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.44,9.7,9.4,9.43,181300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.43,9.43,9.26,9.38,187200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.34,9.34,8.83,8.84,88400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.81,9.06,8.81,8.95,81500
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),9.02,9.135,8.86,8.89,102000
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.85,8.87,8.45,8.5,84500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.52,8.53,8.36,8.5,83200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.53,8.64,8.36,8.38,75400
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.16,8.23,7.98,8.02,118300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.04,8.35,8.04,8.25,123100
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.19,8.24,8.025,8.18,108000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.23,8.04,8.14,100600
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.13,8.35,8.03,8.26,93200
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.18,8.33,7.81,7.82,81800
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,7.96,7.68,7.8,129700
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.75,7.99,7.74,7.88,115800
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.9,7.97,7.81,7.84,89100
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.83,8.235,7.83,8.06,136400
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.165,7.965,8.09,139300
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8,8.07,7.94,8.01,75100
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),7.89,8.31,7.84,8.31,56400
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.4,8.21,8.22,136500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.25,8.34,8.12,8.19,100900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.22,8.5,8.17,8.35,87300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),8.39,8.43,8.12,8.19,92500
