date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.52,4.61,4.42,4.46,914200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.74,4.41,4.55,1463900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.62,4.4,4.41,1322500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.49,4.37,4.41,1709600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.4,4.19,4.34,2484100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.35,4.17,4.29,1881600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.3,4.3,4.13,4.21,1803400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.23,4.23,4.1,4.2,1298900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.38,4.09,4.09,1133300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.01,4.07,3.94,4.05,2065500
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.07,3.94,4.07,1259000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.11,4.17,4.04,4.17,902500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.2,4.23,4.08,4.14,2285700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.16,4.21,4.12,4.21,890400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.21,4.31,4.21,4.25,1067300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.31,4.42,4.29,4.39,1109200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.5,4.26,4.43,1382900
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.61,4.44,4.59,1455200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.56,4.6,4.43,4.55,1029200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.44,4.54,4.37,4.49,856400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.49,4.52,4.18,4.19,1762200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.31,4.14,4.24,1237800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.19,4.21,4.09,4.11,885800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.09,4.1,3.88,3.89,2356000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,3.95,3.83,3.87,1362400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.87,3.94,3.79,3.85,989400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.84,3.97,3.84,3.94,763900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.93,4.04,3.88,3.91,889200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.1,3.91,4.09,1372000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.99,4.03,3.82,3.84,1338600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.86,3.94,3.81,3.85,746500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.85,4.02,3.85,4.02,1105800
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.03,4.03,3.9,3.94,791400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4,3.85,3.87,763800
