date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.89,1.93,1.79,1.82,430800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.81,1.71,1.71,317300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.787,1.71,1.73,239700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.75,1.809,1.65,1.66,279400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.66,1.66,1.6,1.65,302700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.63,1.65,1.48,1.485,363600
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.53,1.87,1.5,1.72,658100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.74,1.55,1.65,403900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.83,1.59,1.795,687800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.762,1.6,1.68,294700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.67,1.73,1.625,1.695,158500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.72,1.6,1.65,374900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.64,1.692,1.56,1.69,269200
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.85,1.69,1.85,339100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.81,1.94,1.81,1.87,322500
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.95,1.99,1.79,1.815,354100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.88,1.765,1.795,237400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.69,1.7,232100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.73,1.8,1.665,1.795,142500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.79,1.665,1.77,258000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.765,1.65,1.65,212900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.84,1.69,1.7,323700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.69,1.79,1.69,1.78,261600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.74,1.784,1.685,1.7,134000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.7,1.86,1.7,1.79,208400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,1.8,1.72,1.72,177300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.72,1.745,1.665,1.73,256200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.915,1.73,1.88,451300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.09,1.892,1.99,610300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.9,2.25,1.78,2.2,923100
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.56,2.22,2.455,1116400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.6,2.3,2.595,823400
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.59,2.625,2.31,2.51,724600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.46,2.54,2.29,2.31,502000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.29,1.89,1.94,691900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.97,2.05,1.92,1.945,423300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.96,1.96,1.75,1.795,391700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.78,1.86,1.77,1.85,236900
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.91,2.2,1.85,2.14,660700
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.14,2.23,2.02,2.045,440400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.12,2.295,2.09,2.29,470300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.33,2.11,2.25,431900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.435,2.23,2.3,425600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.29,2.3,1.89,1.97,581900
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2,2.145,2,2.1,341200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.18,2.23,2.11,2.19,259100
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.23,2.325,2.121,2.24,444400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.3,2.36,1.84,1.845,691400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.93,1.655,1.71,904200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.79,3.069,1.743,2.17,23257100
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.24,3.09,2.21,2.73,22703200
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.74,3.9,2.73,3.88,13687200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.3,2.82,3.45,8336700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,4.25,3.11,3.915,5811200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.91,4.47,3.66,3.96,4759800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.06,3.51,3.67,2372200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.68,5.18,3.68,4.87,8387200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.87,5.48,4.32,5.01,4542200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.1,6.38,4.712,6.16,9402400
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.99,5.58,5.76,5761400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.51,5.99,4.93,5.26,4122400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.22,5.7,5.2,5.36,1555200
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.27,6.09,4.83,6.04,2840400
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.94,6.5,5.73,6.45,2428100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.52,7.76,6.51,6.87,5382600
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.5,6.94,6.16,6.535,2281600
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.3,7.17,6.155,6.97,1965000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.97,7.17,6.26,6.39,1690300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),6.23,6.428,5.15,5.24,3712200
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),5.13,5.356,4.45,4.72,3454500
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.74,5.13,4.58,4.86,1782700
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.75,5.06,4.52,4.57,1105200
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.44,4.938,4.36,4.375,1305600
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),4.38,4.587,3.52,3.78,2839200
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.79,4.03,3.64,3.85,766900
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.71,3.9,3.52,3.66,773300
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.72,3.83,3.33,3.56,1035000
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.48,4.05,3.48,3.83,1017000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.97,3.992,3.431,3.56,1401400
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.43,3.53,3.31,3.415,508700
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.46,3.69,3.31,3.51,764800
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.58,3.82,3.33,3.41,907800
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.45,3.47,3.22,3.27,740900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.41,3.12,3.22,1012300
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.23,3.33,3.15,3.275,490500
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.4,3.63,3.32,3.36,491000
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.37,3.5,3.241,3.49,686200
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,3.63,3.3,3.33,997300
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.6,4.55,3.36,3.73,5632400
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.8,4.18,3.47,3.61,1551800
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.61,3.71,3.05,3.15,1239400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.45,3.07,3.35,770400
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.26,3.57,3.26,3.3,735100
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.39,3.46,3.1,3.23,947300
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.27,3.29,3.105,3.12,408700
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.15,3.18,2.97,3.06,652800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.07,3.185,2.97,3.13,480400
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.13,3.136,2.98,3.07,392700
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.04,3.31,3.04,3.28,709500
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.32,3.35,2.99,3.07,701300
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.1,3.21,3.03,3.07,361400
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),3.06,3.16,2.87,2.98,1040200
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.91,2.95,2.81,2.92,691900
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.96,3.03,2.84,2.97,619700
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3,2.87,2.95,1256300
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.99,3.07,2.86,2.94,463400
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.9,2.92,2.64,2.71,718400
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.72,2.75,2.61,2.675,320700
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.65,2.69,2.43,2.53,630000
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.66,2.47,2.5,341500
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.66,2.5,2.63,377700
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.6,2.66,2.521,2.63,295100
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.73,2.78,2.66,2.68,378900
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.54,2.59,2.4,2.455,418700
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.49,2.66,2.44,2.58,398100
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.59,2.6,2.45,2.545,407600
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.52,2.635,2.49,2.51,402000
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.749,2.5,2.5,425300
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.51,2.59,2.37,2.4,665700
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.37,2.4,2.25,2.37,416700
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.35,2.595,2.31,2.58,520700
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.58,2.84,2.57,2.71,652900
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.79,2.79,2.46,2.48,574600
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.5,2.58,2.26,2.26,3831900
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),2.39,2.42,2.24,2.27,715300
