date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.015,0.015,0
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.015,0.015,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.015,0.015,0
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.015,0.015,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.015,0.015,0
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.015,0.015,0
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.015,0.015,0.015,0.015,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,3200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,2300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.01,0.01,0.01,0
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.007,0.01,0.007,0.01,7200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.01,0.02,0.01,0.019,16000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.033,0.15,0.022,0.033,174200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.076,0.099,0.011,0.024,55800
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.05,0.024,0.024,18900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.024,0.024,14500
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.058,0.058,0.02,0.02,14900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.04,0.04,0.02,0.021,27700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.038,0.045,0.022,0.024,49900
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.052,0.498,0.025,0.13,864700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.164,0.164,0.075,0.087,106200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.099,0.13,0.082,0.087,44500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.09,0.103,0.087,0.087,18900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.08,0.097,0.07,0.07,33200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.05,0.07,0.045,0.066,27400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.047,0.066,0.037,0.04,19800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.063,0.063,0.04,0.041,20500
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.042,0.056,0.041,0.042,9000
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.043,0.056,0.03,0.04,25900
