date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.3,3.35,3.112,3.19,53800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.363,2.77,2.81,367900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.939,2.55,2.64,109200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.57,2.76,2.56,2.7,33800
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,2.88,2.65,2.7,119700
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.68,2.911,2.666,2.83,220800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.87,3.58,2.78,2.99,449400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,3.064,2.83,2.83,79000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,2.982,2.74,2.79,57700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.55,2.58,128700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.66,2.5,2.56,89200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.47,2.695,2.32,2.39,74200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.37,2.52,2.31,2.37,30600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.32,2.6,2.295,2.57,21200
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.81,2.53,2.65,72800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.74,2.445,2.461,39700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.596,2.72,2.435,2.53,28700
