date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.1,11.05,11.1,600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,8900
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.06,11.05,11.06,300
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.06,11.06,11.06,11.06,0
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,1800
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,0
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,0
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,0
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,0
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.15,11.15,11.15,11.15,0
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.14,11.05,11.14,5400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.057,11.05,11.05,2300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.099,11.05,11.099,3400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.1,11.105,11.05,11.05,11900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.05,11.05,11.05,11.05,0
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,11,11,2500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11,11,10.99,10.99,3700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.99,10.99,10.99,10.99,0
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.92,10.97,10.91,10.95,7700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.04,11.04,10.79,10.864,27500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.864,10.864,10.864,10.864,1000
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.78,10.78,10.77,10.77,1000
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.77,10.77,10.77,10.77,0
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.8,10.85,10.8,10.85,400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,10.9,10.85,10.9,7600
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.87,10.87,10.87,10.87,1100
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.869,10.869,10.869,10.869,2000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.869,10.869,10.869,10.869,0
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.89,10.93,10.88,10.91,8700
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.91,10.91,10.91,10.91,0
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.93,10.93,10.93,900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.93,10.94,10.93,10.94,1900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.94,10.94,10.94,10.94,0
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.01,11.08,11.01,11.02,2200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.02,11.02,11.02,11.02,0
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.075,11.075,11.075,11.075,500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.9,11.07,10.9,11.07,1100
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,200
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.03,11.03,11.03,11.03,0
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.03,11.03,11.03,11.03,0
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),10.97,10.97,10.97,10.97,100
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.1,11.25,11.06,11.08,66900
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.105,11.4,11.105,11.26,143200
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.27,11.35,11.27,11.35,3500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.43,11.28,11.39,16800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.35,11.39,11.31,11.31,8900
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.31,11.31,0
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.39,11.29,11.29,2700
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.25,11.299,11.25,11.251,1500
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.34,11.29,11.34,1000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.37,11.37,11.3,11.3,900
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.29,11.29,500
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,400
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.32,11.32,11.29,11.29,400
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.29,11.29,11.29,11.29,0
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,1300
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,0
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.3,11.3,11.3,11.3,0
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),11.31,11.31,11.3,11.3,1200
