date,open,high,low,close,volume
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.17,0.16,0.17,294000
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.17,0.2,0.17,0.2,2353100
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.19,0.2,0.17,0.19,1330700
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.21,0.18,0.18,1628200
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.18,0.19,0.17,0.17,679400
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.18,0.17,0.17,269500
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.18,0.17,0.17,452700
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.18,0.17,0.18,309100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.24,0.17,0.21,9513700
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.35,0.24,0.29,88502900
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.25,0.21,0.22,10786800
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.19,0.22,3992300
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.25,0.19,0.24,12270400
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.25,0.22,0.23,4171000
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.3,0.25,0.28,18199000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.36,0.55,0.33,0.4,127579500
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.48,0.48,0.34,0.37,33595500
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.32,0.39,0.32,0.36,11384000
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.31,0.32,0.24,0.24,8567800
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.28,0.28,0.22,0.22,13587500
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.3,0.34,0.26,0.29,70662700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.27,0.23,0.24,9033100
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.24,0.24,0.22,0.22,4863800
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.26,0.29,0.25,0.25,52840200
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.25,0.26,0.24,0.24,6805600
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.24,0.22,0.24,5624500
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.22,0.22,3977900
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.2,0.21,3769100
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.21,0.21,2156800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.21,0.21,2753900
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.2,0.22,4960900
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.21,0.2,0.21,2660700
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.19,0.19,1921600
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.19,0.2,1599500
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.19,0.2,843500
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.18,0.19,2108700
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.19,0.22,4560300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.27,0.28,0.2,0.2,33480100
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.23,0.2,0.21,10230800
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.24,0.2,0.21,11331800
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.23,0.21,0.22,4198000
Tue May 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.22,0.22,0.2,0.2,3075400
Wed May 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.19,0.19,3130000
Thu May 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.19,0.2,3099700
Fri May 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.19,0.2,1307000
Tue May 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.22,0.19,0.21,4213400
Wed May 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.22,0.2,0.21,2113000
Thu May 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.24,0.21,0.23,7438100
Fri May 31 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.23,0.23,0.21,0.21,2121700
Mon Jun 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.21,0.22,0.18,0.2,3270600
Tue Jun 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.18,0.19,2000700
Wed Jun 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.19,0.2,1186500
Thu Jun 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.22,0.19,0.19,1431800
Fri Jun 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.18,0.19,1470600
Mon Jun 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.18,0.19,807400
Tue Jun 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.18,0.19,1115600
Wed Jun 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.19,0.19,876600
Thu Jun 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.19,0.19,1467500
Fri Jun 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.19,0.19,1173200
Mon Jun 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.18,0.18,1398000
Tue Jun 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.17,0.17,1908200
Thu Jun 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.2,0.18,0.18,4117500
Fri Jun 21 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.18,0.19,1463900
Mon Jun 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.19,0.19,2121500
Tue Jun 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.18,0.19,1417300
Wed Jun 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.18,0.19,557300
Thu Jun 27 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.2,0.18,0.19,5287400
Fri Jun 28 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.21,0.19,0.2,3899600
Mon Jul 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.19,0.19,1741400
Tue Jul 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.2,0.19,0.19,1318300
Wed Jul 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.19,0.19,831900
Fri Jul 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.18,0.19,1074400
Mon Jul 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.18,0.18,1034500
Tue Jul 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.17,0.18,787400
Wed Jul 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.17,0.17,1922200
Thu Jul 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.2,0.2,0.17,0.19,8044400
Fri Jul 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.18,0.19,1637800
Mon Jul 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.19,0.19,0.18,0.18,1070900
Tue Jul 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.19,0.18,0.18,767500
Wed Jul 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.17,0.18,668900
Thu Jul 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.18,0.18,0.17,0.17,714200
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.17,0.19,0.17,0.18,3787700
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1739,0.19,0.173,0.1823,3746268
Fri Jul 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.1739,0.19,0.173,0.1823,3746268
