date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),544.47998,551.890015,539.830017,547.690002,57400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),542.320007,553.940002,542.320007,552.309998,74600
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),554.869995,558,548.26001,554.159973,100900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),553.900024,557.940002,550,552.190002,40900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),555.47998,563.419983,550.01001,562.369995,61900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),560.619995,563.51001,557.190002,561.48999,30800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),560.859985,564.609985,558.76001,562.140015,30400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),555.650024,564.359985,554.690002,563.690002,35500
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),567.630005,572.51001,565.030029,569.609985,42500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),569.299988,584.969971,568.210022,583.289978,58400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),578.25,588.390015,578.25,587.72998,33000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),590.359985,595.830017,585.23999,595.76001,59800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),599.039978,599.039978,586.210022,595.700012,46400
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),598.179993,599.609985,594.030029,596.570007,58000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),596,596.669983,589.22998,592.090027,44000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),596.130005,596.130005,577.530029,578.5,49700
