date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.32,1.22,1.28,1600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.31,1.35,1.28,1.35,700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.378,1.378,1.27,1.27,900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.5,1.22,1.373,11600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.23,1.281,8500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.329,1.34,1.28,1.295,2800
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.3,1.33,1.28,1.28,2200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.304,1.4,1.28,1.325,16100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.315,1.32,1.315,1.32,800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.28,1.28,5400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.25,1.15,1.195,12300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.13,1.1,1.13,4100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.1,1.2,1.1,1.125,28600
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.11,1.11,20000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.2,1.11,1.15,10000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.193,1.11,1.11,4600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.15,1.35,1.15,1.2,5800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.2,1.1,1.15,27000
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.215,1.235,1.165,1.165,2400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.16,1.33,1.151,1.33,3400
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.35,1.11,1.12,42300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.342,1.13,1.23,24300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.18,1.3,1.152,1.235,3600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.29,1.5,1.28,1.45,18000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.44,1.33,1.35,9700
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.44,1.46,1.37,1.41,7700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.48,1.49,1.37,1.415,8600
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.405,1.37,1.377,4400
