date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.62,11.74,11.58,11.74,6800
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.54,11.74,11.1,11.1,13000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.24,11.24,10.02,10.06,15900
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.049,10.5,9.57,10.5,17600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,11.54,10.05,10.563,4000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.402,10.895,10.4,10.696,3000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.543,10.72,10.05,10.05,4700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.4,10.84,10.4,10.84,1700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.48,10.798,10.15,10.76,7800
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.85,12.75,10.85,12.086,91100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.08,12.49,11.85,11.94,21000
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.246,11.91,12.13,24700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.15,12.4,12,12.1,16500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12.2,12.2,11.95,11.955,26000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.275,12,12.1,10400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),12,12.3,11.85,12,8700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.95,12,11.63,11.63,7500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.66,11.775,11.53,11.53,7700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),11.51,11.89,11.51,11.564,3000
