date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.52,2.735,2.501,2.563,4300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.56,2.56,2.3,2.35,9000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.42,2.32,2.38,3600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.351,2.45,2.35,2.4,3100
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.34,2.95,2.34,2.682,68600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.81,2.932,2.69,2.86,11200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,2.9,2.64,2.66,14000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.77,2.77,2.6,2.61,4100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.744,3,2.744,2.9,7100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3,2.8,2.83,8000
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.95,2.95,2.75,2.8,4600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.76,2.76,2.51,2.51,6700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.6,2.6,2.25,2.25,3500
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.53,2.53,2.31,2.31,20100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.25,2.36,2.25,2.3,2300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.45,2.24,2.249,6500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.325,2.44,2.2,2.38,8200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.31,2.38,2.2,2.35,11500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.3,2.16,2.28,4500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.35,2.45,2.28,2.365,2500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.36,2.375,2.21,2.3,5600
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.26,2.35,2.21,2.21,3200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.28,2.4,2.211,2.37,4500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.41,2.419,2.21,2.3,7400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.22,2.45,2.22,2.45,10500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.48,2.75,2.35,2.75,6000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.63,2.73,2.48,2.6,6700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.7,2.85,2.49,2.85,15000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.9,3.1,2.795,3,16600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.91,3.015,2.8,2.98,19200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.93,3.09,2.85,3,36000
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.35,3,3.18,342900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.87,3.06,59500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.12,3.28,3,3.28,216700
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.23,3.24,3.04,3.07,47800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.16,2.48,2.92,185100
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.83,3,2.67,2.965,18600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.88,3.05,2.6,2.955,63800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.96,3.149,2.912,3.05,106900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.2,3.5,3.05,3.32,257200
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.22,3.45,3.05,3.14,198900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.16,2.93,3,62700
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.02,3.15,2.97,3.06,45700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.04,3.109,2.93,2.98,20400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.92,3.105,2.9,3.005,24900
