date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.3,10.01,10.27,50500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.12,10.2,9.96,10.05,41800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.1,10,10.04,36800
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.08,9.98,9.98,51300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.03,10.03,9.93,9.94,68200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.12,9.91,10.08,37500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.15,10.15,10.02,10.07,17000
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.13,9.98,10.06,18700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.21,10.04,10.18,18500
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.19,10.19,9.97,9.99,42400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.94,9.73,9.86,43400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.93,9.83,9.83,21000
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.89,9.9,9.83,9.84,10700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.85,9.93,9.83,9.83,81600
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.8,9.89,9.8,9.84,20100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,9.98,9.85,9.88,50400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.93,9.87,9.93,11800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.05,9.87,9.99,31900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.13,9.91,10.09,17200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.04,10.08,9.96,10.02,13200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.01,10.02,9.93,9.96,24200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.96,10.04,9.94,10.03,23000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.02,9.89,9.89,43600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.95,9.82,9.89,51800
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.99,9.9,9.93,20300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.02,9.85,9.94,46000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.01,9.9,9.92,32800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,9.99,9.88,9.92,26100
