date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.48,7.54,6.975,7.19,136000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.22,7.39,6.88,6.94,64100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.97,7.5,6.903,7.14,154000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.07,7.5,7.07,7.36,102400
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.37,8.18,7.353,8,95100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.098,7.79,7.97,44200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.03,8.05,7.721,7.98,52400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.97,8.272,7.88,8,98100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.12,8.13,7.575,7.98,34300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.57,8.03,7.28,7.95,91300
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.82,8.06,7.69,7.95,57400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8.08,7.64,7.96,51400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8,8,7.586,7.765,291800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.8,8.17,7.661,8.12,45400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.15,8.22,7.91,8.19,90800
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),8.3,8.3,7.62,7.64,117000
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.79,7.945,7.41,7.64,54300
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.84,7.96,7.43,7.68,129300
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.76,7.845,7.63,7.75,26600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.81,8.15,7.45,7.63,59800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.64,7.69,7.225,7.26,89500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.33,7.85,6.89,7.14,65300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.01,7.48,7,7.45,106000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.43,7.43,6.99,7.03,55300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.9,7.03,6.7,6.89,90900
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.815,6.84,6.49,6.64,141200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.63,6.94,6.55,6.89,61500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.89,7.11,6.802,7.04,93400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.04,7.31,6.96,7.1,50000
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.85,6.97,6.58,6.61,89300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.74,6.96,6.66,6.94,55500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.95,7.215,6.81,7.21,63200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.2,7.38,7.06,7.09,37200
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),7.08,7.08,6.52,6.64,75600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.59,6.844,6.145,6.29,51200
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.25,6.48,6.11,6.2,102800
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.53,5.93,4.5,5.85,1148800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.83,6.53,5.83,6.31,216000
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.46,6.53,5.46,6.18,121600
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.13,6.13,5.557,6.05,126600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.15,6.37,6.03,6.31,103300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.41,6.59,6.26,6.28,136200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.23,6.24,5.92,5.96,127300
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.9,6.015,5.8,5.91,43700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.01,6.06,5.755,6.03,41500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),6.08,6.08,5.78,5.79,34000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.86,6.12,5.86,6.05,35300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.98,6.03,5.8,5.86,37900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.91,6.08,5.82,5.84,30700
