date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.89,0.861,0.872,222200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.85,0.851,171400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.87,0.88,0.85,0.85,110400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.88,0.84,0.84,151500
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.842,0.89,0.842,0.88,271300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.88,0.97,0.88,0.94,774400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.95,0.89,0.94,248200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.94,0.881,0.908,157900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.9,0.9,0.882,0.886,129300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.903,0.903,0.851,0.881,77400
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.899,0.911,0.845,0.851,142200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.848,0.88,0.821,0.826,194800
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.853,0.8,0.823,52300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.824,0.86,0.82,0.835,138400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.919,0.84,0.9,525100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.901,0.929,0.89,0.908,142100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.89,0.975,0.89,0.961,1397800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,0.98,0.92,0.96,356200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.955,0.96,0.9,0.95,460600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.963,0.963,0.889,0.89,508000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.883,0.94,0.85,0.93,1763700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,1.04,0.91,1,1307000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.01,1.03,0.962,0.984,187400
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.95,1.09,0.95,0.98,878400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.98,1.01,0.895,0.918,1243200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.92,0.95,0.9,0.92,408000
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.91,0.95,0.88,0.94,567400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.942,0.96,0.875,0.94,1844200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.94,0.97,0.93,0.956,633700
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.93,0.99,0.91,0.95,463300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.971,0.989,0.931,0.975,282500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.97,0.98,0.935,0.96,779100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.96,1.078,0.94,1.06,2580400
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.09,1.14,1.022,1.08,3115000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.25,1.11,1.23,2907100
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.26,1.43,1.16,1.36,5613500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.42,1.26,1.36,1968200
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.4,1.43,1.3,1.36,1644800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.38,1.547,1.362,1.49,2125800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.58,1.4,1.57,1172800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.6,1.76,1.25,1.32,2377400
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.34,1.42,1.31,1.36,549500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.37,1.52,1.36,1.48,450000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.47,1.47,1.26,1.3,493600
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.29,1.17,1.24,471600
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.28,1.28,1.18,1.22,462800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.28,1.211,1.23,146300
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.27,1.27,1.2,1.23,230100
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.2,1.27,1.171,1.23,207300
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.24,1.24,1.17,1.22,186800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.22,1.22,1.08,1.11,246400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.11,1.14,1.05,1.1,346800
