date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.35,5.44,5.31,5.39,87400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),5.39,5.39,4.92,4.97,87300
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.98,5.02,4.85,4.97,72600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.93,5.08,4.84,4.86,62000
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.89,4.99,4.8,4.98,60100
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.94,4.99,4.84,4.87,44400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.86,4.93,4.72,4.76,60600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.72,4.73,4.58,4.66,64700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.71,4.93,4.7,4.9,98000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.83,4.84,4.5,4.58,97800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.54,4.56,4.36,4.39,46800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.37,4.6,4.27,4.3,134700
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.25,4.4,4.15,4.3,114700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.27,4.51,4.27,4.51,63000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.59,4.62,4.51,4.61,69600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.76,4.49,4.49,58300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.64,4.5,4.61,65700
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.75,4.47,4.56,45600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.7,4.5,4.64,39700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.63,4.63,4.46,4.57,37700
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.6,4.6,4.38,4.4,76500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.41,4.63,4.41,4.52,160700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.63,4.45,4.52,71600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.59,4.36,4.5,247200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.77,4.44,4.68,111300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.68,4.77,4.62,4.65,40400
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.62,4.7,4.59,4.67,37000
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.67,4.83,4.67,4.73,44100
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.76,4.91,4.71,4.81,82900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.69,4.93,4.22,4.36,108000
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.78,4.37,4.69,151400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.74,4.91,4.59,4.86,62300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.85,4.88,4.5,4.52,77000
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.45,4.52,4.24,4.33,83600
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.32,4.49,4.2,4.44,48300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.49,4.31,4.4,63400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.46,4.37,4.41,25600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.39,4.49,4.32,4.37,33800
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.46,4.5,4.35,4.42,67100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.38,4.47,4.37,4.38,28800
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.48,4.48,4.24,4.33,57300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.38,4.28,4.35,41500
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.4,4.49,4.3,4.37,29700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.36,4.47,4.15,4.19,38800
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.26,4.41,4.05,4.11,56400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.06,4.61,4.06,4.51,82400
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.58,4.59,4.36,4.42,51000
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4.24,4.5,4.16,4.36,91900
