date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.65,13.66,13.53,13.6,2300
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.55,13.82,13.55,13.73,2200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.51,13.86,13.51,13.85,8600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.9,13.97,13.69,13.82,10900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.97,13.97,13.16,13.75,5800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.83,13.83,13.58,13.58,2400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),13.78,13.83,13.46,13.68,7500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,22.17,19.200001,20.25,349200
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.74,20.25,20.65,95600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.26,20.83,20.26,20.73,71800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.719999,20.85,20.65,20.75,22400
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.700001,20.98,20.700001,20.969999,8500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.969999,20.75,20.950001,44100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,20.91,20.5,20.65,79300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.549999,20.799999,20.5,20.610001,77300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.9,20.51,20.84,23400
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,20.84,20.75,20.84,21200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.879999,20.700001,20.82,29800
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.879999,20.549999,20.780001,28700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,21,20.65,21,33800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,20.99,20.82,20.879999,11200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.959999,20.75,20.870001,18100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.91,20.959999,20.75,20.950001,22000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.77,20.93,20.75,20.93,13000
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.91,20.700001,20.799999,25000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.969999,20.629999,20.67,27200
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.68,20.790001,20.59,20.610001,23800
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.65,20.76,20.629999,20.65,12000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.559999,20.93,20.559999,20.799999,17900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.99,20.75,20.75,21200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.99,20.83,20.85,35600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.99,20.549999,20.549999,27700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.969999,20.799999,20.93,19100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,20.99,20.85,20.85,25000
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.870001,20.950001,20.85,20.860001,19900
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.860001,21,20.85,20.969999,22300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.99,20.99,20.870001,20.870001,22900
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.889999,20.940001,20.85,20.860001,17600
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.969999,20.85,20.85,33100
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.889999,20.66,20.66,28400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.77,20.67,20.719999,21200
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.74,20.85,20.700001,20.809999,29800
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.82,20.709999,20.75,19500
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.85,20.91,20.549999,20.57,61700
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.879999,20.610001,20.68,25100
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.879999,20.690001,20.879999,18000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.82,20.9,20.65,20.790001,17500
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,20.84,20.65,20.65,20400
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.84,20.639999,20.75,14900
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.799999,20.809999,20.57,20.57,30500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.6,20.6,20.1,20.120001,37400
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.120001,20.66,20.120001,20.620001,42200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,20.58,20.35,20.35,36400
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.629999,20.33,20.440001,25400
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.9,20.360001,20.780001,28100
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.809999,20.85,20.52,20.610001,27200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.76,20.76,20.549999,20.57,15600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.67,20.790001,20.450001,20.450001,16700
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.68,20.51,20.559999,19000
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.530001,20.809999,20.530001,20.610001,29500
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.73,20.889999,20.559999,20.559999,41800
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.4,20.73,20.4,20.690001,32800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.75,20.870001,20.5,20.57,39500
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.67,20.77,20.469999,20.48,15700
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.49,20.620001,20.370001,20.370001,27400
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.43,20.59,20.389999,20.540001,14800
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.59,20.59,20.469999,20.48,10000
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.450001,20.549999,20.4,20.4,31800
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.379999,20.49,20.309999,20.42,33300
Thu Apr 11 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.59,20.33,20.540001,36900
Fri Apr 12 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.360001,20.549999,20.33,20.379999,32000
Mon Apr 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.379999,20.549999,20.35,20.440001,35000
Tue Apr 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.360001,20.51,20.299999,20.4,36700
Wed Apr 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.530001,20.299999,20.370001,34600
Thu Apr 18 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.309999,20.42,20.309999,20.33,23500
Fri Apr 19 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.35,20.42,20.299999,20.360001,28700
Mon Apr 22 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.35,20.59,20.35,20.370001,37700
Tue Apr 23 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.309999,20.59,20.309999,20.51,66000
Wed Apr 24 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.4,20.57,20.4,20.5,36200
Thu Apr 25 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.440001,20.57,20.35,20.5,51900
Fri Apr 26 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.52,20.59,20.440001,20.48,35900
Mon Apr 29 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.48,20.530001,20.41,20.42,20300
Tue Apr 30 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.459999,20.459999,20.32,20.370001,40500
Wed May 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.299999,20.4,20.15,20.17,61400
Thu May 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.299999,20.379999,20.209999,20.309999,36800
Fri May 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.33,20.459999,20.299999,20.4,22500
Mon May 06 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.440001,20.59,20.35,20.35,33000
Tue May 07 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.48,20.59,20.35,20.370001,27000
Wed May 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.440001,20.49,20.360001,20.48,17200
Thu May 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.370001,20.790001,20.370001,20.790001,27000
Fri May 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.799999,20.870001,20.76,20.76,26400
Mon May 13 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.780001,20.809999,20.639999,20.639999,15800
Tue May 14 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.700001,20.889999,20.65,20.889999,20300
Wed May 15 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),20.85,21.6,20.85,21.6,57000
Thu May 16 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.639999,21.75,21.469999,21.469999,22600
Fri May 17 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.4,21.75,21.4,21.51,24500
Mon May 20 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),21.16,21.65,20.620001,21.09,23800
