date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.880005,196.009995,189.710007,194.929993,362900
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),193.960007,197.259995,190.429993,190.639999,435100
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.679993,193.330002,187.850006,192.309998,571000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.330002,191.380005,188.320007,189.380005,602700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189.289993,197.089996,185,196.830002,674300
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),196.830002,199.380005,195.429993,198.199997,694300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),198.509995,199.240005,190.369995,196.610001,613500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),194.759995,196.800003,192.429993,195.080002,615800
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),195.110001,196.490005,192.770004,193.389999,386600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),192.050003,192.050003,186.220001,187.490005,632800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.429993,188.860001,182.360001,188.559998,468600
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),189,189,183.669998,185.949997,495200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),186.139999,186.270004,182.529999,184.029999,441000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.880005,189.979996,182.600006,183.919998,585700
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),184.759995,190.369995,183.449997,189.699997,647300
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),190.720001,191.720001,185.130005,185.199997,531300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),185.429993,188.690002,183.029999,183.929993,533800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),183.880005,184.460007,179.470001,179.619995,517500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.130005,181.5,176.119995,180.960007,1044500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),180.449997,181.660004,178.360001,180.119995,475800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),179.490005,179.800003,172.369995,172.910004,862000
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),173.539993,176.350006,172.199997,174.919998,624800
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.759995,174.479996,169.320007,173.059998,646500
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.169998,172.729996,168,170.699997,602400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.649994,173.330002,169.809998,172.179993,1443800
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),172.550003,172.550003,167.429993,168.600006,771700
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),168.570007,170.25,165.589996,169.5,1609900
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),169.490005,171.860001,168.440002,170.029999,481000
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),170.009995,171.570007,166.869995,169.339996,790200
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),164.889999,166.5,160.839996,162,800300
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),162.570007,164.630005,161.479996,164.149994,931400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150,153.270004,143.520004,147.429993,5429600
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148,150.929993,146.820007,147,1886800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.979996,150.059998,145.809998,149.690002,1338400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.309998,155.389999,148.839996,154.740005,3657500
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.470001,164.020004,154.029999,162.809998,1174400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),163,163.009995,155.820007,157.649994,1478700
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.490005,159.039993,153.839996,158.660004,556200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),160,161.309998,157.910004,159,674800
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.559998,158.899994,153.940002,155.229996,1262500
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),156.589996,157.520004,149,151.089996,1809900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.899994,155.910004,150,152.610001,538900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),153.160004,154.850006,149.889999,150.039993,991900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.940002,151.210007,147.520004,149.679993,703400
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.149994,150.240005,147.630005,149.660004,521500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.419998,150.679993,149.229996,149.860001,563900
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.960007,152.880005,149.139999,149.820007,637600
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.240005,152.5,148.880005,149.100006,662000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.020004,150.020004,146.610001,146.649994,683600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.820007,151.470001,146.820007,148.419998,859000
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.679993,149.589996,145.770004,148.529999,505800
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148.5,150.089996,145.539993,149.270004,906200
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),150.679993,151,147.179993,147.410004,460700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.929993,149.690002,146,148.169998,517200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),148,148.639999,145.220001,147.990005,439800
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),149.699997,150.679993,145.410004,146.619995,611500
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),146.649994,147.100006,143.660004,146.509995,834200
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),147.149994,152.630005,146.429993,152.070007,799300
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.509995,153.429993,150.809998,151.970001,532500
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),152.830002,155.279999,150.399994,154.389999,463000
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),154.479996,154.5,149.320007,149.449997,666600
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),148.570007,154.210007,147.580002,153.330002,523300
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151.889999,152.270004,150.669998,151.039993,445600
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.190002,151.270004,149.25,150.830002,315100
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),151,154.380005,150.800003,151.479996,531900
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),150.149994,154,149.410004,153.559998,351500
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.630005,157.960007,153.25,156.039993,738200
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),157.259995,159.339996,154.889999,155.899994,596000
Wed Apr 10 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),154.889999,154.960007,151.910004,152.410004,571400
