date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.82,9.91,9.75,9.91,105400
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,10.04,9.87,9.92,128000
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,10.01,9.9,9.94,54400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10,10.12,9.91,9.93,151300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.94,10.1,9.93,9.98,36600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.9,9.92,9.54,9.81,54400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.76,9.96,9.76,9.94,51400
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.97,9.7,9.93,34600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.99,10.02,9.87,9.91,39100
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.91,9.96,9.61,9.67,59800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.58,9.69,9.51,9.69,43100
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.72,9.84,9.65,9.84,60500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,9.94,9.8,9.83,36800
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,10.1,9.83,10.03,69100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.06,10.06,9.77,9.85,56400
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,9.95,9.87,9.92,25200
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.05,10.1,9.93,10.03,28000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.09,10,10.05,27700
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.95,9.97,9.65,9.83,60100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,9.86,9.51,9.83,47900
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.83,10.09,9.83,10.07,102300
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.1,10.14,9.59,10.14,118000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.07,10.07,9.9,10.04,30700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.02,10.05,9.84,9.93,46400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.87,10.1,9.8,10.09,68000
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),10.13,10.13,9.82,9.83,56500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.88,10.12,9.78,10.06,40200
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.98,10.07,9.9,9.99,52700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.97,10.06,9.83,9.83,62300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.73,9.73,9.18,9.35,71700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.57,9.67,9.5,9.62,27300
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),9.6,9.71,9.31,9.35,56600
