date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.940001,18.940001,18.559999,18.77,4200
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.969999,19,18.6,19,7900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.950001,19.129999,18.77,19.129999,5000
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.02,19.219999,18.889999,18.889999,4600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.09,19.200001,18.889999,19.120001,4600
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.15,19.15,19.07,19.129999,2000
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.190001,19.280001,18.889999,19.02,8600
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.17,19.25,18.629999,18.75,8900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.780001,18.780001,18.49,18.620001,4400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.6,18.84,18.120001,18.370001,22700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),17.969999,18.82,17.969999,18.299999,11800
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),18.370001,19.469999,18.33,19.32,17500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.07,20.629999,19,20.35,23900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),19.940001,21.860001,19.92,21.309999,36900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.76,22.299999,21,21.040001,28700
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.52,22.01,20.719999,20.719999,7700
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.51,20.790001,21.51,6800
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.719999,21.99,21.01,21.030001,4500
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.4,21.4,20.91,21.370001,5500
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.290001,21.809999,21.129999,21.5,9200
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.469999,22.08,21.469999,22,5500
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.559999,22.98,21.51,22.5,15000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.389999,21.700001,22.469999,22300
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.17,22.17,21.68,22.15,7900
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.360001,22.790001,21.719999,22.16,25400
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.1,23,21.950001,22.299999,17300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.67,22.700001,22.450001,22.66,3400
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.719999,23.27,22.32,23.200001,12400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23,23.49,22.5,23.25,14300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24,26,24,25,37700
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),24.65,27.32,24.27,26.9,29900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),26.5,26.5,25.5,25.950001,14100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.6,25.6,24.52,25.25,19700
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),25.32,25.68,23.889999,25.17,26200
