date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),110.239998,112.32,107.519997,108.449997,386600
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),106.410004,106.410004,101.449997,102.550003,409700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.550003,103.019997,100.040001,100.400002,449500
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.589996,101.419998,98.559998,99.269997,208700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.599998,101.389999,99.279999,100.400002,245500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.32,99.160004,96.860001,97.160004,215500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.589996,98.709999,96.230003,98.580002,187300
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.730003,98.639999,96.169998,97.480003,168700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.160004,99.800003,97.199997,98.120003,137600
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.589996,97.209999,94.669998,97.160004,148100
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95,96.410004,93.919998,96.209999,189300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.099998,97.099998,94.769997,96.730003,164100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.160004,99.169998,96,99.010002,180100
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.489998,101.779999,100.099998,100.910004,259900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),102.5,102.809998,98.910004,99.120003,132000
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),101.199997,101.199997,97.830002,97.970001,101900
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),99.610001,100.510002,98.400002,99.970001,204100
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.410004,101.309998,99.730003,100.139999,185200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,101.910004,99.260002,101.620003,234600
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100.360001,101.589996,99.510002,99.75,140100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),98.510002,99.449997,96.470001,96.589996,186400
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97,97.5,93.93,96.099998,233100
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.830002,95.690002,93.169998,94.75,186700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.949997,93.480003,91.410004,92.389999,243100
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.309998,93.510002,92.150002,92.550003,147600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.330002,93.230003,90.440002,92.25,127600
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),92.230003,95,91.980003,94.949997,121500
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.459999,95.459999,93.010002,93.980003,187200
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.599998,96.82,94.5,95.730003,141100
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.07,93.230003,90.82,92.860001,286800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.540001,94.790001,93.099998,94.120003,165500
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),100,104.940002,94.669998,98.860001,488700
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.610001,98.419998,95.760002,96.830002,244800
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.900002,95.82,93.690002,94.370003,195200
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.099998,94.75,92.910004,93.949997,167300
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),93.980003,98.360001,93.620003,97.559998,251300
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),97.559998,98.470001,96.209999,96.889999,229800
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.160004,97.32,94.480003,94.959999,178300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),96.230003,98.209999,94.660004,96.790001,235400
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.339996,96.019997,94.510002,94.989998,205400
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.279999,96.300003,94.32,95.379997,181100
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),95.449997,95.449997,93.779999,94.419998,254900
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.18,94.330002,91.760002,92.720001,184600
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),91.559998,94.459999,91.529999,93.559998,230200
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.040001,94.110001,92.139999,93.040001,157500
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),94.07,95.199997,93.459999,93.889999,156400
