date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),4,4.57,3.96,4.15,1506500
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.97,4.09,3.73,3.84,1518700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.89,3.905,3.49,3.57,1438400
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.54,4.05,3.39,3.51,2458600
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.52,3.52,3.23,3.31,1494200
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.21,3.67,3.21,3.56,1639100
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.55,3.61,3.44,3.5,903500
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.46,3.48,3.205,3.27,1315100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.6,3.72,2.94,3.18,2904000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.11,3.12,2.725,2.8,1667700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,2.805,2.54,2.6,2107900
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,2.73,2.523,2.7,1026100
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.72,2.8,2.46,2.66,1017300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.65,3.03,2.635,2.92,1719400
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.03,3.165,2.94,3.01,1418100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.15,3.15,2.743,2.75,902100
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.84,2.89,2.67,2.82,880200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.85,2.94,2.75,2.765,759900
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.79,3.095,2.7,3.08,937100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.05,2.84,2.93,881500
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.98,3.035,2.7,2.7,975700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.8,2.94,2.74,2.91,926400
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.82,2.82,2.681,2.7,681600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.62,2.63,2.31,2.35,1842700
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.45,2.58,2.31,2.56,829100
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),2.64,2.74,2.57,2.59,743300
