date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.009998,57.09,56.009998,56.310001,82000
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),56.09,56.25,54.459999,54.560001,117900
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.759998,55.630001,54.759998,55.5,89200
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.02,55.939999,54.700001,54.939999,127200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.720001,56.32,54.689999,55.580002,74500
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.889999,55.150002,54.630001,55.009998,123500
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),54.759998,55.349998,54.580002,55.330002,95900
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.049999,55.349998,53.279999,54.490002,207900
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),55.02,55.240002,53.75,54.389999,126300
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53.799999,54.029999,52.91,53.259998,150900
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.810001,53.619999,52.509998,52.880001,203300
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),53,53,52.049999,52.110001,139200
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.110001,52.110001,48.25,49.790001,367900
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),50.599998,51.77,49.66,51.630001,417000
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),52.189999,52.189999,49.060001,49.490002,316100
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.490002,50.66,48.950001,49.700001,319600
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.950001,50,47.080002,47.810001,418500
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.389999,48.639999,47.470001,48.150002,200100
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.240002,49.18,48.02,49.18,269800
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.220001,50.349998,49.09,49.400002,137600
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),49.07,49.419998,47.57,47.720001,167700
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),48.080002,48.57,45.709999,46.990002,165200
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.68,46.689999,45.68,46.32,168600
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.810001,45.900002,45.330002,45.369999,119300
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.419998,46.450001,44.52,44.98,303500
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.18,45.18,43.82,44.57,209300
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.619999,44.939999,44.16,44.669998,204300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.68,45.209999,44.099998,45.099998,107300
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.099998,46.299999,45.099998,45.860001,137600
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),44.799999,45.150002,44.049999,44.740002,207600
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),45.25,45.689999,44.830002,45.599998,122400
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),46.060001,47.689999,45.919998,47.240002,139300
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),47.119999,47.66,46.650002,46.720001,262900
