date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.47,0.43,0.44,50700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.47,0.43,0.46,68200
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.45,0.41,0.45,104600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.45,0.44,0.45,23200
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.48,0.44,0.46,97900
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.48,0.45,0.45,13200
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.49,0.45,0.45,23200
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.48,0.42,0.42,121600
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.46,0.42,0.42,23000
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.45,0.41,0.42,57200
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.45,0.41,0.43,19200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.46,0.42,0.42,23400
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.44,0.41,0.41,20300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.43,0.4,0.42,13300
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.43,0.41,0.41,18600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.41,0.51,0.41,0.44,119800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.48,0.42,0.42,30400
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.45,0.42,0.43,19400
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.43,0.46,0.42,0.44,24100
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.49,0.45,0.45,270100
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.52,0.47,0.5,181900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.5,0.52,55700
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.49,0.51,19700
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.53,0.53,0.46,0.48,22500
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.5,0.5,0.47,0.48,31300
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.55,0.47,0.55,361500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.55,0.55,0.48,0.54,64100
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.55,0.51,0.53,24400
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.54,0.51,0.52,24300
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.53,0.48,0.49,52200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.51,0.49,0.49,21600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.55,0.46,0.47,82100
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.46,0.47,54500
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.49,0.46,0.47,41300
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.47,0.49,48800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.48,0.49,34500
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.47,0.47,34300
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.49,0.45,0.48,39200
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.48,0.46,0.46,29300
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.45,19700
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.48,0.45,0.47,43900
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.49,0.46,0.49,36200
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.5,0.47,0.49,25000
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.48,0.49,33000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.48,0.48,34000
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.5,0.46,0.46,57800
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.46,0.47,46400
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.48,0.48,45900
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.49,0.5,0.46,0.46,59100
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.47,0.45,0.45,86600
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.47,0.47,0.41,0.41,79500
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.45,0.42,0.42,15800
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.42,0.47,0.42,0.45,56000
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.44,0.48,0.44,0.44,39600
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.45,0.68,0.44,0.62,2354000
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.52,0.52,0.48,0.5,325400
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.53,0.48,0.52,155500
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.54,0.54,0.48,0.49,118900
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.51,0.51,0.45,0.46,145900
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.46,0.5,0.46,0.48,84900
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.48,0.49,0.44,0.47,49100
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.47,0.47,0.43,0.44,106800
