date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.700001,23.059999,22.65,22.83,1622100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.5,22.75,22.25,22.49,1718400
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.620001,22.68,22.26,22.27,1627600
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.280001,22.969999,22.27,22.530001,2497300
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.58,23.309999,22.52,23.23,1616800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.959999,23.290001,22.889999,23.110001,1879300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.01,23.34,22.91,23.280001,1077100
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.299999,23.73,23.110001,23.73,1513100
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.98,24.48,23.870001,24.190001,1688400
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.83,24.01,23.370001,23.59,1645700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.450001,22.73,22.25,22.41,3164500
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.459999,22.860001,22.309999,22.809999,2275500
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.9,23.110001,22.799999,23,1791300
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.24,23.48,23.17,23.290001,1907100
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.540001,23.719999,23.059999,23.1,1569200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.639999,23.25,22.639999,22.76,2663800
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.18,23.450001,23.1,23.190001,2677200
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.32,23.51,23.040001,23.23,3787200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.25,23.4,23.09,23.16,2125200
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),23.09,23.219999,22.709999,22.74,2224800
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.68,22.690001,21.76,21.799999,3617900
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.91,22.08,21.629999,21.65,4330300
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.27,20.290001,21.67,4617800
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.610001,21.84,20.950001,21.24,2708200
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.26,21.4,21.139999,21.35,2611200
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.299999,21.610001,21.15,21.370001,2010100
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,22.459999,21.16,22.049999,5688700
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.040001,22.540001,21.940001,22.110001,3472600
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.059999,22.57,22.059999,22.49,2697900
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.860001,22.25,21.440001,21.76,3410800
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),22.02,22.030001,21.450001,21.48,2665900
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.690001,22.209999,21.59,22.17,2364900
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.969999,22.700001,21.700001,21.719999,4491100
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.360001,21.48,20.709999,20.84,3223400
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.709999,20.889999,20.209999,20.360001,3527600
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.58,21.26,20.43,21.24,2793600
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.32,21.469999,21.17,21.32,1642600
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.110001,21.700001,21.1,21.59,5729100
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.74,21.879999,21.49,21.84,4977500
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.709999,21.9,21.549999,21.57,1458900
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.73,22,21.67,21.860001,4553700
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.879999,21.91,21.48,21.690001,3245100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.68,21.82,20.709999,20.73,3047700
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.48,20.65,20.040001,20.200001,3209300
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.4,20.549999,20.139999,20.379999,2540200
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.51,20.67,20.01,20.43,2668000
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.49,21.059999,20.49,20.860001,2736800
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.75,21.27,20.66,21,2139000
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.16,21.17,20.84,21.1,2034200
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.08,21.27,20.620001,20.74,3296800
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.780001,20.82,20.309999,20.51,1729700
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.370001,20.790001,20.35,20.639999,10280500
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.52,20.84,20.26,20.700001,2284700
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.860001,20.5,20.860001,1883100
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.83,21.219999,20.620001,21.219999,1550600
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.18,21.290001,20.799999,21.02,2338000
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),21.049999,21.08,20.32,20.450001,1956400
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),20.5,20.860001,20.5,20.620001,1421400
