date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.82,1.99,1.82,1.89,12100
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.86,1.89,1.77,1.835,12700
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.505,1.6,22700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.56,1.74,1.56,1.661,15900
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.95,1.73,1.73,16800
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.8,1.8,1.76,1.76,2400
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.76,1.76,1.67,1.76,1800
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.77,1.89,1.76,1.78,12000
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.808,1.808,1.66,1.71,17700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),3.38,3.89,1.36,1.39,48765800
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.35,1.35,1.03,1.09,1980200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.2,0.941,1.07,775900
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.08,1.08,0.97,1.02,336000
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.03,1.09,1.03,1.03,330900
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.05,1.05,0.864,0.88,522600
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.951,0.951,0.77,0.792,414500
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.826,0.826,0.7,0.75,314600
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.733,0.789,0.711,0.745,155600
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.74,0.75,0.678,0.685,212700
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.698,0.72,0.63,0.64,218000
Wed Jan 31 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.65,0.74,0.62,0.691,401200
Thu Feb 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),1.04,1.04,0.736,0.84,21507000
Fri Feb 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.786,0.859,0.785,0.831,1069000
Mon Feb 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.83,0.84,0.751,0.758,422400
Tue Feb 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.729,0.736,0.685,0.69,237600
Wed Feb 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.631,0.64,224500
Thu Feb 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.68,0.611,0.64,299300
Fri Feb 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.672,0.685,0.63,0.663,230700
Mon Feb 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.679,0.7,0.64,0.652,197800
Tue Feb 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.643,0.67,0.611,0.64,195200
Wed Feb 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.62,0.77,0.62,0.748,665600
Thu Feb 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.8,0.7,0.728,290200
Fri Feb 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.75,0.75,0.68,0.682,203600
Tue Feb 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.75,0.69,0.74,199900
Wed Feb 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.73,0.794,0.681,0.769,728800
Thu Feb 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.84,0.88,0.69,0.705,10458400
Fri Feb 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.718,0.649,0.715,466400
Mon Feb 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.69,0.768,0.68,0.733,222300
Tue Feb 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.749,0.749,0.682,0.69,167900
Wed Feb 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.708,0.71,0.68,0.7,118600
Thu Feb 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.68,0.726,0.68,0.697,108300
Fri Mar 01 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.693,0.772,0.69,0.74,181100
Mon Mar 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.705,0.8,0.705,0.753,169900
Tue Mar 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.8,0.8,0.73,0.73,160000
Wed Mar 06 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.759,0.794,0.73,0.73,58400
Thu Mar 07 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.752,0.78,0.71,0.74,134300
Fri Mar 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.756,0.79,0.725,0.77,155700
Mon Mar 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.758,0.83,0.75,0.766,181600
Tue Mar 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.81,0.81,0.75,0.77,102600
Wed Mar 13 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.789,0.795,0.752,0.772,65500
Thu Mar 14 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.793,0.795,0.756,0.779,53900
Fri Mar 15 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.765,0.795,0.72,0.731,44400
Mon Mar 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.81,0.741,0.797,127100
Tue Mar 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.78,0.8,0.755,0.755,33200
Wed Mar 20 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.762,0.762,0.726,0.74,38900
Thu Mar 21 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.758,0.77,0.73,0.765,48200
Fri Mar 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.77,0.77,0.731,0.76,23600
Mon Mar 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.745,0.749,0.69,0.702,126800
Tue Mar 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.719,0.72,0.685,0.7,57100
Wed Mar 27 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.71,0.71,0.69,0.69,28400
Thu Mar 28 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),0.7,0.71,0.68,0.695,88300
Mon Apr 01 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.7,0.71,0.67,0.69,60800
Tue Apr 02 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.69,0.709,0.662,0.688,75800
Wed Apr 03 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.67,0.7,0.661,0.685,63600
Thu Apr 04 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.681,0.71,0.66,0.68,61100
Fri Apr 05 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.678,0.68,0.631,0.645,72000
Mon Apr 08 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.66,0.67,0.601,0.648,69100
Tue Apr 09 2024 03:00:00 GMT+0300 (שעון ישראל (קיץ)),0.631,0.675,0.6,0.6,116200
