date,open,high,low,close,volume
Tue Jan 02 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.09,40.970001,39.880001,40.259998,39700
Wed Jan 03 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.130001,40.279999,38.959999,39.130001,41800
Thu Jan 04 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.209999,39.790001,39.209999,39.450001,46700
Fri Jan 05 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.32,40.07,39.32,39.650002,58700
Mon Jan 08 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.720001,39.799999,39.080002,39.619999,27000
Tue Jan 09 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.110001,39.240002,38.77,38.990002,32300
Wed Jan 10 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.91,39.220001,38.700001,38.799999,68700
Thu Jan 11 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.400002,38.400002,37.5,38.369999,96700
Fri Jan 12 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.900002,38.900002,37.349998,37.849998,50700
Tue Jan 16 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.200001,40.200001,34.25,37.130001,164700
Wed Jan 17 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),37.259998,38.439999,36.669998,38.009998,105200
Thu Jan 18 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),38.490002,39,38.09,38.68,98300
Fri Jan 19 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.060001,39.880001,38.34,39.049999,181700
Mon Jan 22 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),39.700001,41.330002,39.639999,41.27,109500
Tue Jan 23 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.349998,42.130001,40.419998,40.470001,118200
Wed Jan 24 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.709999,41.52,40.689999,41.23,57300
Thu Jan 25 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.580002,41.900002,40.450001,41.130001,91000
Fri Jan 26 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.150002,41.689999,40.540001,40.889999,92200
Mon Jan 29 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),40.599998,42.139999,40.529999,42.02,64400
Tue Jan 30 2024 02:00:00 GMT+0200 (שעון ישראל (חורף)),41.880001,42.82,41.57,42.099998,65000
